step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.87214405910192,0,0.0,0.917949678797985,0,0.0
10.0,0,0.0,0.0,12.32530932745432,0,0.0,0.8845282025751967,0,0.0
15.0,8,12.0,0.6666666666666666,5.898129552391264,8,12.0,0.37080425589676963,8,12.0
20.0,9,57.0,3.1666666666666665,6.705861185815994,9,57.0,0.38697398539295275,9,57.0
25.0,8,71.0,3.227272727272727,4.8195960335646015,8,81.0,0.29741780559409114,8,81.0
30.0,8,110.0,5.238095238095238,6.8676837029335145,8,110.0,0.3727061341507941,8,110.0
35.0,9,151.0,6.04,6.0097926451498,9,151.0,0.29028853440900954,9,151.0
40.0,15,211.0,7.814814814814815,5.319659921839078,15,211.0,0.3508518606698028,15,211.0
45.0,13,253.0,8.724137931034482,4.3657706530454865,13,267.0,0.3101394525172894,13,267.0
50.0,13,303.0,9.774193548387096,5.2834015171840285,13,306.0,0.2910693575154043,13,306.0
55.0,13,238.0,6.8,5.045911430918524,13,300.0,0.232969567601543,13,300.0
60.0,15,251.0,8.096774193548388,5.131460802359657,15,272.0,0.21776848802423596,15,272.0
65.0,17,297.0,8.485714285714286,4.696555214091989,17,332.0,0.21080688557530294,17,332.0
70.0,12,334.0,10.774193548387096,5.330412803360373,12,367.0,0.2564762801318145,12,367.0
75.0,12,153.0,3.731707317073171,6.258972477301583,12,306.0,0.3791963291337913,12,306.0
80.0,12,107.0,2.8157894736842106,7.0902773782304696,12,189.0,0.4034632173383371,12,189.0
85.0,15,142.0,3.4634146341463414,4.703785927986679,15,232.0,0.2299650713391933,15,232.0
90.0,16,185.0,5.138888888888889,4.961870903241959,16,277.0,0.2576659482848698,16,277.0
95.0,15,142.0,3.641025641025641,4.519621087051992,15,276.0,0.19468039251194988,15,276.0
100.0,16,148.0,4.0,4.853395627909721,16,246.0,0.22323741560020557,16,246.0
105.0,16,198.0,5.076923076923077,4.156518063302812,16,302.0,0.18382840003932235,16,302.0
110.0,14,219.0,5.093023255813954,5.5074058950899225,14,350.0,0.2891746080285017,14,350.0
115.0,13,168.0,4.097560975609756,5.364876787591963,13,298.0,0.29584545843579163,13,298.0
120.0,16,181.0,4.525,4.940218658748172,16,255.0,0.2120199130885631,16,255.0
125.0,22,247.0,6.024390243902439,3.753437403390375,22,321.0,0.13184684688729448,22,321.0
130.0,17,284.0,7.282051282051282,4.379196502257128,17,366.0,0.18117104541890827,17,366.0
135.0,14,235.0,5.7317073170731705,4.398287308403558,14,363.0,0.2007321510995187,14,363.0
140.0,14,210.0,5.25,4.80449373497795,14,322.0,0.20227428733828132,14,322.0
145.0,18,219.0,5.093023255813954,4.098701457642401,18,370.0,0.19378966363400854,18,370.0
150.0,27,344.0,7.478260869565218,4.983909024819568,27,456.0,0.27023459871458494,27,456.0
155.0,25,398.0,9.255813953488373,2.953902389219693,25,528.0,0.13497002755126256,25,528.0
160.0,23,347.0,7.543478260869565,3.777356048177144,23,545.0,0.17305439837959385,23,545.0
165.0,18,345.0,7.666666666666667,4.984329611044477,18,519.0,0.12728061955282685,18,519.0
170.0,16,381.0,8.466666666666667,4.617172173461646,16,583.0,0.2346265234734925,16,583.0
175.0,22,479.0,11.404761904761905,3.8934011840051688,22,666.0,0.16372998438206643,22,666.0
180.0,25,465.0,10.813953488372093,2.639581799884731,25,689.0,0.10808456476212265,25,689.0
185.0,24,431.0,9.577777777777778,3.5765763458541446,24,662.0,0.1883619341302618,24,662.0
190.0,25,481.0,9.816326530612244,4.047148496904577,25,717.0,0.20617889363686884,25,717.0
195.0,25,434.0,8.857142857142858,3.519705277487837,25,705.0,0.09613065492988727,25,705.0
200.0,17,404.0,8.244897959183673,3.619474668879616,17,806.0,0.15503002278384861,17,806.0
205.0,23,475.0,10.106382978723405,2.878799033951688,23,890.0,0.11209899894145597,23,890.0
210.0,24,519.0,10.591836734693878,2.6881201409663897,24,922.0,0.12594486332969176,24,922.0
215.0,24,548.0,11.91304347826087,2.433587498325598,24,928.0,0.05913320901783237,24,928.0
220.0,29,611.0,10.719298245614034,4.070165500369435,29,970.0,0.2153277220232697,29,970.0
225.0,28,590.0,10.925925925925926,4.220069968850285,28,948.0,0.20081224574862955,28,948.0
230.0,21,155.0,2.719298245614035,3.0486941898989537,21,780.0,0.13550308501645708,21,780.0
235.0,25,166.0,3.1320754716981134,2.7989442233702038,25,749.0,0.10234854153557685,25,749.0
240.0,23,227.0,4.365384615384615,2.3203603928169176,23,787.0,0.06348102259416841,23,787.0
245.0,22,272.0,5.037037037037037,3.2561137625772414,22,745.0,0.11359191002674436,22,745.0
250.0,21,337.0,6.480769230769231,3.656420757929747,21,713.0,0.1260033375007241,21,713.0
255.0,18,258.0,4.448275862068965,4.326452634539126,18,683.0,0.2170339856841363,18,683.0
260.0,13,148.0,2.9019607843137254,4.581156756518456,13,599.0,0.2667266637741253,13,599.0
265.0,17,223.0,4.054545454545455,4.596741782986229,17,587.0,0.2093059396319249,17,587.0
270.0,24,283.0,5.1454545454545455,3.088020434212842,24,606.0,0.1022001365339744,24,606.0
275.0,23,290.0,5.576923076923077,3.2627309963264457,23,585.0,0.08609953692509538,23,585.0
280.0,21,142.0,2.784313725490196,3.105309312135717,21,603.0,0.11771094538584213,21,603.0
285.0,19,106.0,2.163265306122449,3.350253972737547,19,571.0,0.11737392547768022,19,571.0
290.0,17,119.0,2.2037037037037037,4.088893325215634,17,577.0,0.22483767760092183,17,577.0
295.0,14,137.0,2.5849056603773586,4.6254094836385535,14,522.0,0.24385308194831284,14,522.0
300.0,14,168.0,3.230769230769231,4.369073710246473,14,473.0,0.17815083574732377,14,473.0
305.0,18,225.0,4.245283018867925,5.054408014470988,18,434.0,0.20320737283500184,18,434.0
310.0,14,160.0,3.3333333333333335,4.495345011632874,14,439.0,0.22231577330572452,14,439.0
315.0,16,160.0,3.3333333333333335,4.686726633011385,16,399.0,0.23571637304178353,16,399.0
320.0,20,217.0,4.34,3.3560973993565644,20,439.0,0.164111427704177,20,439.0
325.0,19,253.0,4.517857142857143,3.927653606395452,19,447.0,0.16617702074641252,19,447.0
330.0,19,318.0,5.888888888888889,4.910872777041727,19,474.0,0.23227966004754502,19,474.0
335.0,14,221.0,4.092592592592593,3.431318985240839,14,423.0,0.13678534455843785,14,423.0
340.0,17,229.0,4.490196078431373,3.9991974279523714,17,368.0,0.19156228737207068,17,368.0
