step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.359352341900397,0,0.0,0.9407104612667827,0,0.0
10.0,0,0.0,0.0,12.536391601207036,0,0.0,0.8878967847510237,0,0.0
15.0,4,9.0,0.5,7.646518890235559,4,9.0,0.42856219160025494,4,9.0
20.0,8,45.0,2.5,7.535571086392573,8,45.0,0.41176838392774656,8,45.0
25.0,8,85.0,4.25,6.512214992774609,8,85.0,0.34850267692036063,8,85.0
30.0,10,134.0,6.7,6.541352990749107,10,134.0,0.3480272056285968,10,134.0
35.0,10,184.0,8.0,6.102032713574943,10,184.0,0.22331283082954909,10,184.0
40.0,12,242.0,9.307692307692308,6.990658961144859,12,242.0,0.41537989833885985,12,242.0
45.0,12,302.0,11.615384615384615,6.232056886683475,12,302.0,0.4083111948234684,12,302.0
50.0,17,371.0,13.25,4.757522342614498,17,371.0,0.23405176284714943,17,371.0
55.0,14,320.0,10.0,5.314458436726756,14,377.0,0.28085421397515686,14,377.0
60.0,13,331.0,11.821428571428571,4.8268424291469,13,343.0,0.23839643689019704,13,343.0
65.0,11,373.0,11.303030303030303,5.235350978393624,11,391.0,0.2535133172357575,11,391.0
70.0,14,440.0,14.193548387096774,6.081460740050267,14,452.0,0.24928687677575825,14,452.0
75.0,16,516.0,13.23076923076923,7.067273197706713,16,528.0,0.3886430385437855,16,528.0
80.0,13,540.0,15.428571428571429,6.7423168524360015,13,566.0,0.4213518609593024,13,566.0
85.0,13,582.0,15.72972972972973,5.539305063009921,13,582.0,0.3069327341482149,13,582.0
90.0,18,367.0,10.485714285714286,4.4944937064034685,18,514.0,0.20853769044916476,18,514.0
95.0,11,232.0,6.444444444444445,5.74996466345772,11,347.0,0.29614047828045353,11,347.0
100.0,15,301.0,8.6,6.7467812179960625,15,315.0,0.29256781740249255,15,315.0
105.0,18,386.0,10.722222222222221,5.1389320195028985,18,386.0,0.18072549063887974,18,386.0
110.0,22,491.0,13.27027027027027,4.670742884845768,22,491.0,0.2702104320184719,22,491.0
115.0,22,496.0,14.17142857142857,3.331989134353714,22,546.0,0.2436549647642644,22,546.0
120.0,13,429.0,11.594594594594595,4.235714643924319,13,537.0,0.22679618303604698,13,537.0
125.0,14,185.0,4.512195121951219,4.417757181925288,14,390.0,0.198542857040943,14,390.0
130.0,20,273.0,6.825,3.584870503387539,20,402.0,0.13615764466558272,20,402.0
135.0,24,342.0,8.341463414634147,2.8128601838559626,24,492.0,0.12181017524758586,24,492.0
140.0,29,476.0,11.609756097560975,3.0477158993981757,29,605.0,0.11274303875259738,29,605.0
145.0,30,551.0,12.244444444444444,3.2507142098492037,30,682.0,0.16208032630407176,30,682.0
150.0,21,509.0,10.604166666666666,4.7833226044307,21,681.0,0.27077615490216916,21,681.0
155.0,18,499.0,10.617021276595745,5.225236221974062,18,643.0,0.22055517637061042,18,643.0
160.0,15,289.0,5.666666666666667,4.5484066450113,15,581.0,0.20231298523280636,15,581.0
165.0,13,62.0,1.4090909090909092,3.5571799345324506,13,427.0,0.13766944166177883,13,427.0
170.0,18,110.0,2.2916666666666665,3.7754635433481645,18,460.0,0.17782313254728846,18,460.0
175.0,21,143.0,3.1777777777777776,3.2716874183373377,21,465.0,0.09897392527544205,21,465.0
180.0,16,171.0,3.717391304347826,3.4353709733521955,16,463.0,0.12424883064678366,16,463.0
185.0,13,184.0,3.8333333333333335,4.4855021279451135,13,402.0,0.22132213351948327,13,402.0
190.0,18,233.0,4.66,3.9854200268373154,18,428.0,0.20190946478712693,18,428.0
195.0,23,269.0,5.489795918367347,3.224294310221132,23,431.0,0.09782339446880631,23,431.0
200.0,20,300.0,6.0,3.677495131399022,20,484.0,0.17105470540024129,20,484.0
205.0,19,347.0,7.081632653061225,3.7633420043976074,19,511.0,0.1483321477463979,19,511.0
