step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.42490733502626,0,0.0,0.9371814537574199,0,0.0
10.0,0,0.0,0.0,11.390255049708777,0,0.0,0.8124395366385916,0,0.0
15.0,4,8.0,0.4444444444444444,5.022225241105925,4,8.0,0.36845822023963515,4,8.0
20.0,10,50.0,2.7777777777777777,5.803771363015087,10,50.0,0.3399253535638264,10,50.0
25.0,9,68.0,2.8333333333333335,5.0559260119577205,9,83.0,0.29825787043190144,9,83.0
30.0,8,103.0,4.681818181818182,6.817877891990037,8,105.0,0.3643424079088149,8,105.0
35.0,10,145.0,5.576923076923077,5.220841729510364,10,147.0,0.21551529928661353,10,147.0
40.0,16,217.0,7.75,4.79149595574668,16,219.0,0.31973158336368024,16,219.0
45.0,14,260.0,8.666666666666666,3.8686459764123295,14,276.0,0.30811773425829425,14,276.0
50.0,12,294.0,9.1875,5.131383709729448,12,301.0,0.3116090917524725,12,301.0
55.0,16,230.0,6.388888888888889,5.185748875875772,16,295.0,0.26088904769052257,16,295.0
60.0,16,246.0,7.235294117647059,5.495356129050712,16,269.0,0.1985467421150365,16,269.0
65.0,15,290.0,8.055555555555555,4.622838119398858,15,324.0,0.20207720554967462,15,324.0
70.0,12,314.0,9.515151515151516,5.225550856155213,12,353.0,0.2445417535527217,12,353.0
75.0,12,344.0,8.19047619047619,6.36084499318646,12,383.0,0.37694661505711796,12,383.0
80.0,16,404.0,10.631578947368421,6.23143954303053,16,429.0,0.35219578954165076,16,429.0
85.0,15,217.0,5.046511627906977,4.3397586678453335,15,377.0,0.20645551841171408,15,377.0
90.0,18,163.0,4.075,5.31081747372891,18,265.0,0.23802520190372112,18,265.0
95.0,19,178.0,4.45,4.00164232933565,19,300.0,0.17578640183067298,19,300.0
100.0,16,114.0,3.0,4.4705933571249075,16,309.0,0.21847701772820338,16,309.0
105.0,10,99.0,2.475,4.7606240855679385,10,335.0,0.2444181302278284,10,335.0
110.0,14,161.0,3.744186046511628,4.975860034270379,14,385.0,0.24728775911904305,14,385.0
115.0,18,219.0,5.214285714285714,4.758582260262628,18,425.0,0.23844127864927647,18,425.0
120.0,16,237.0,5.642857142857143,4.429674529276173,16,417.0,0.16939187795378696,16,417.0
125.0,14,167.0,3.9761904761904763,4.365285662499309,14,371.0,0.2035104128082904,14,371.0
130.0,12,137.0,3.425,4.256944128693964,12,302.0,0.17622395226294402,12,302.0
135.0,20,183.0,4.357142857142857,3.7087988094306685,20,330.0,0.1420691966485968,20,330.0
140.0,16,203.0,4.951219512195122,4.4042867617156825,16,333.0,0.18052621410249772,16,333.0
145.0,14,239.0,5.431818181818182,5.832116180896205,14,353.0,0.29187915630059647,14,353.0
150.0,10,199.0,4.23404255319149,6.654614831633481,10,331.0,0.39670182956906486,10,331.0
155.0,12,237.0,5.511627906976744,5.623058284085117,12,337.0,0.2864021474106314,12,337.0
160.0,18,284.0,6.454545454545454,3.8173645913652208,18,378.0,0.16340880652002374,18,378.0
165.0,18,340.0,8.095238095238095,4.00999448151323,18,420.0,0.10993285690153481,18,420.0
170.0,14,380.0,8.636363636363637,4.271736077140101,14,476.0,0.222069245120124,14,476.0
175.0,18,462.0,11.0,3.688948649838184,18,558.0,0.13086286389566693,18,558.0
180.0,22,534.0,12.714285714285714,3.0218825299057896,22,628.0,0.14008901529284917,22,628.0
185.0,18,576.0,12.8,4.068734007380112,18,670.0,0.19675236930377502,18,670.0
190.0,14,422.0,8.791666666666666,4.429641033914547,14,630.0,0.21841408930447415,14,630.0
195.0,16,349.0,7.586956521739131,3.7660711322760774,16,519.0,0.16156361781191736,16,519.0
200.0,22,411.0,8.5625,3.5287530724866536,22,575.0,0.14984195732807012,22,575.0
205.0,20,459.0,9.978260869565217,2.816712443379095,20,621.0,0.1035586362823891,20,621.0
210.0,16,438.0,9.125,3.863666712524536,16,670.0,0.19023085623174016,16,670.0
215.0,18,503.0,10.934782608695652,3.6427074114434514,18,709.0,0.10640404166573574,18,709.0
220.0,22,571.0,10.574074074074074,4.481869390751684,22,769.0,0.2525837273783818,22,769.0
225.0,18,601.0,11.784313725490197,4.35466809791273,18,797.0,0.2200518539123089,18,797.0
230.0,21,543.0,10.055555555555555,3.521337299863583,21,770.0,0.1601381332213212,21,770.0
235.0,18,536.0,10.509803921568627,3.4711627548427244,18,733.0,0.13503076719525117,18,733.0
240.0,24,608.0,11.692307692307692,2.8859559098791587,24,793.0,0.09030302442848245,24,793.0
245.0,22,652.0,13.04,3.033753683363287,22,819.0,0.09963910315462562,22,819.0
250.0,22,730.0,14.038461538461538,4.367001722735255,22,867.0,0.17275308255344055,22,867.0
255.0,20,802.0,14.321428571428571,6.04279088936322,20,891.0,0.26388951491167906,20,891.0
260.0,16,751.0,14.169811320754716,5.540011776412486,16,903.0,0.31324593878283136,16,903.0
265.0,20,772.0,15.44,4.353089591542514,20,881.0,0.21835073784363673,20,881.0
270.0,24,851.0,16.365384615384617,3.255415409468743,24,960.0,0.14392287535496948,24,960.0
275.0,26,919.0,18.755102040816325,2.9574861229648204,26,1020.0,0.07832929830557174,26,1020.0
280.0,24,1011.0,19.442307692307693,5.074144941294792,24,1102.0,0.21917759899938632,24,1102.0
285.0,20,1101.0,23.425531914893618,5.280418098934835,20,1166.0,0.20299235517266243,20,1166.0
290.0,19,1124.0,21.20754716981132,5.89611865489952,19,1209.0,0.3415568156755582,19,1209.0
295.0,22,1195.0,23.9,5.4551132975451075,22,1246.0,0.3026027855399322,22,1246.0
300.0,27,1082.0,21.64,2.475941045396568,27,1242.0,0.07850542801549135,27,1242.0
305.0,30,1077.0,21.11764705882353,3.5981383008911445,30,1196.0,0.15199614327780311,30,1196.0
310.0,32,1154.0,23.08,2.8896708554142787,32,1305.0,0.09463923097633145,32,1305.0
315.0,28,1144.0,22.88,3.4943436833842725,28,1361.0,0.14525725002250325,28,1361.0
320.0,24,1181.0,23.62,4.885192450444261,24,1379.0,0.17300760599747336,24,1379.0
325.0,16,1171.0,22.96078431372549,4.657161856164061,16,1425.0,0.23167870435798196,16,1425.0
330.0,22,1237.0,25.770833333333332,4.846970033092472,22,1449.0,0.24357407009772367,22,1449.0
335.0,24,1251.0,25.02,3.2894369769114182,24,1444.0,0.13857550008575498,24,1444.0
340.0,30,1340.0,26.8,3.1935126319001967,30,1473.0,0.08016483542080127,30,1473.0
345.0,32,1434.0,28.68,3.0497995703472305,32,1575.0,0.11449710448392579,32,1575.0
350.0,28,1432.0,29.224489795918366,2.9570587729310924,28,1603.0,0.08572052475978106,28,1603.0
355.0,20,1440.0,28.8,4.6594726799329305,20,1622.0,0.18723905785415257,20,1622.0
360.0,18,1520.0,32.340425531914896,5.3419135992349265,18,1620.0,0.17737379982636964,18,1620.0
365.0,18,1499.0,28.826923076923077,5.746262513867678,18,1652.0,0.3545223825872789,18,1652.0
370.0,20,1545.0,32.1875,4.815890066714628,20,1651.0,0.25406338446818366,20,1651.0
375.0,26,659.0,12.673076923076923,3.318518542052746,26,1195.0,0.1358527233243398,26,1195.0
380.0,30,357.0,7.4375,3.0392926825756468,30,624.0,0.10091522513044464,30,624.0
385.0,34,449.0,8.634615384615385,3.1046547342877777,34,726.0,0.1293227269929449,34,726.0
390.0,30,445.0,8.9,3.4363369671374295,30,766.0,0.10089226786558352,30,766.0
395.0,22,465.0,9.3,4.976954201526468,22,766.0,0.17531985060655225,22,766.0
400.0,18,436.0,8.384615384615385,4.8803101921988645,18,804.0,0.25104686673261245,18,804.0
405.0,18,482.0,9.64,4.825164588803038,18,811.0,0.2715348704968526,18,811.0
410.0,29,567.0,11.34,2.359272349839729,29,884.0,0.0803663756563477,29,884.0
415.0,26,647.0,12.20754716981132,3.926692129841132,26,934.0,0.16184818803832185,26,934.0
420.0,20,431.0,8.795918367346939,3.01160996194917,20,900.0,0.07645344869282053,20,900.0
425.0,20,279.0,5.58,4.2961887734330295,20,752.0,0.21095868300955284,20,752.0
430.0,22,355.0,7.395833333333333,2.753656550458705,22,810.0,0.06894566018939798,22,810.0
435.0,26,398.0,6.982456140350878,4.865896089470804,26,839.0,0.2584423629143591,26,839.0
440.0,17,430.0,7.962962962962963,4.246001767820378,17,835.0,0.22547464682861743,17,835.0
445.0,23,504.0,9.0,4.167579246487212,23,840.0,0.20875782081487934,23,840.0
450.0,32,486.0,9.0,2.7275009668533667,32,893.0,0.09275393349217238,32,893.0
455.0,33,529.0,9.796296296296296,3.065873144705707,33,910.0,0.11989715500911437,33,910.0
460.0,32,622.0,11.518518518518519,2.1530974668031178,32,1001.0,0.05286133183555644,32,1001.0
465.0,32,614.0,11.163636363636364,3.298529514126594,32,1041.0,0.1331252301687991,32,1041.0
470.0,28,633.0,10.913793103448276,4.2853868392999575,28,1074.0,0.1840365965150669,28,1074.0
475.0,19,542.0,9.508771929824562,4.238321920792854,19,1143.0,0.22579917802413962,19,1143.0
480.0,22,621.0,11.716981132075471,3.137044439171206,22,1191.0,0.161007979300366,22,1191.0
485.0,28,713.0,12.732142857142858,3.0447369109805287,28,1254.0,0.1290065858353848,28,1254.0
490.0,24,778.0,14.145454545454545,2.602848970824853,24,1269.0,0.07186787362260001,24,1269.0
495.0,22,734.0,13.107142857142858,3.0961343843215694,22,1288.0,0.12804649360174783,22,1288.0
500.0,16,634.0,11.527272727272727,3.532399335544876,16,1228.0,0.14423811787652943,16,1228.0
505.0,20,691.0,11.913793103448276,3.7288344535262024,20,1248.0,0.1879608502902434,20,1248.0
510.0,22,735.0,12.049180327868852,4.090366116967334,22,1241.0,0.20294211040377513,22,1241.0
515.0,18,773.0,13.327586206896552,2.7818678210034067,18,1273.0,0.11673304974438774,18,1273.0
520.0,23,815.0,13.360655737704919,2.8716200200649817,23,1290.0,0.11381102423188529,23,1290.0
525.0,25,897.0,15.46551724137931,2.5036902190955344,25,1342.0,0.09581863153707802,25,1342.0
530.0,25,962.0,16.033333333333335,2.98134176595175,25,1343.0,0.09711841841101782,25,1343.0
535.0,25,1053.0,18.155172413793103,3.6980524358379294,25,1372.0,0.13256197985610194,25,1372.0
540.0,25,1149.0,20.157894736842106,4.397813357435373,25,1413.0,0.1327790990005511,25,1413.0
545.0,22,1253.0,21.603448275862068,6.0948899285755145,22,1481.0,0.28591706652681087,22,1481.0
550.0,20,699.0,12.944444444444445,5.149999003675318,20,1099.0,0.26560867432104945,20,1099.0
