step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.428146246839356,0,0.0,0.8815948253124796,0,0.0
10.0,0,0.0,0.0,12.42392566345085,0,0.0,0.8864743891758157,0,0.0
15.0,2,3.0,0.16666666666666666,6.653083284582555,2,3.0,0.3882758549211696,2,3.0
20.0,9,45.0,2.5,6.211460223294366,9,45.0,0.3515680963803367,9,45.0
25.0,8,63.0,2.739130434782609,4.633340428573322,8,73.0,0.29677910239549793,8,73.0
30.0,8,99.0,4.714285714285714,7.079859369066815,8,101.0,0.39857207274824097,8,101.0
35.0,10,142.0,5.68,6.070645107716087,10,144.0,0.2675700845650395,10,144.0
40.0,15,208.0,7.703703703703703,5.489635350023917,15,210.0,0.3536781089488508,15,210.0
45.0,13,248.0,8.551724137931034,4.350114057409817,13,264.0,0.3299474996111757,13,264.0
50.0,15,293.0,9.451612903225806,4.812427769151552,15,298.0,0.26036948694820405,15,298.0
55.0,15,238.0,6.8,4.7351322689544455,15,301.0,0.2215763754767319,15,301.0
60.0,15,256.0,8.0,4.9013024641229155,15,276.0,0.20342375930012413,15,276.0
65.0,13,289.0,8.257142857142858,4.958630554560855,13,325.0,0.24031097030696616,13,325.0
70.0,12,326.0,9.878787878787879,6.1048939359221155,12,349.0,0.2753222185124119,12,349.0
75.0,16,391.0,9.536585365853659,6.061144126858724,16,414.0,0.3413585750871622,16,414.0
80.0,22,486.0,12.789473684210526,4.792793573589933,22,509.0,0.2938575140592941,22,509.0
85.0,23,564.0,13.75609756097561,2.3254126395759296,23,596.0,0.16939736437973954,23,596.0
90.0,22,642.0,15.658536585365853,3.82116971177085,22,684.0,0.20150298790233753,22,684.0
95.0,20,436.0,9.688888888888888,3.5560857242567003,20,633.0,0.16276878919377502,20,633.0
100.0,20,295.0,6.704545454545454,4.292560925772697,20,480.0,0.19695837891670714,20,480.0
105.0,22,250.0,5.555555555555555,3.8360904948384196,22,498.0,0.1621048618147422,22,498.0
110.0,23,233.0,4.957446808510638,4.725045955634082,23,469.0,0.24344361335497597,23,469.0
115.0,25,278.0,5.914893617021277,4.036897697265734,25,536.0,0.2018356290888578,25,536.0
120.0,20,231.0,5.021739130434782,3.5044149787142533,20,587.0,0.1435934068723604,20,587.0
125.0,19,205.0,4.361702127659575,3.8344873413534,19,539.0,0.17023304783450074,19,539.0
130.0,18,232.0,4.9361702127659575,4.1079689583620524,18,502.0,0.15711164412424056,18,502.0
135.0,24,309.0,6.574468085106383,3.1105739431672648,24,556.0,0.12116584893887537,24,556.0
140.0,23,360.0,8.181818181818182,3.4308440591176437,23,579.0,0.16206114400020144,23,579.0
145.0,18,426.0,8.693877551020408,5.374890346644335,18,599.0,0.26042768396497723,18,599.0
150.0,14,372.0,7.153846153846154,5.848476711229598,14,551.0,0.328567364891753,14,551.0
155.0,14,249.0,5.297872340425532,4.189022620729454,14,461.0,0.1787687866416029,14,461.0
160.0,22,313.0,6.26,3.5170955542125655,22,513.0,0.15718394484444054,22,513.0
165.0,23,370.0,7.708333333333333,3.3061343875226257,23,575.0,0.08209572417302058,23,575.0
170.0,20,422.0,8.44,3.9386721472536697,20,612.0,0.1849027750252477,20,612.0
175.0,21,481.0,10.23404255319149,3.7108006907655064,21,613.0,0.13242740383093266,21,613.0
180.0,25,564.0,11.75,2.861967961667794,25,690.0,0.09648642661822487,25,690.0
185.0,25,626.0,12.038461538461538,4.107949389729692,25,759.0,0.1740985196904049,25,759.0
190.0,17,472.0,9.076923076923077,3.958665757140536,17,744.0,0.20881092711241475,17,744.0
195.0,21,430.0,8.6,3.2963246389241534,21,649.0,0.13546829709794125,21,649.0
200.0,21,504.0,9.692307692307692,3.3360568805474915,21,717.0,0.1310425543114491,21,717.0
205.0,27,563.0,11.03921568627451,2.8866257394994843,27,767.0,0.08781822074636206,27,767.0
210.0,20,530.0,10.192307692307692,3.6408038400926848,20,814.0,0.15945246913181602,20,814.0
215.0,17,488.0,10.166666666666666,3.256844100187332,17,771.0,0.11331412667722193,17,771.0
220.0,22,554.0,9.551724137931034,4.405510306799935,22,821.0,0.2335898973721772,22,821.0
225.0,23,604.0,10.785714285714286,4.295116354976638,23,846.0,0.18696227765583567,23,846.0
230.0,28,573.0,9.879310344827585,3.199034235153697,28,841.0,0.15247427744074765,28,841.0
235.0,23,599.0,10.89090909090909,3.2001316689142745,23,839.0,0.12071863994176459,23,839.0
240.0,29,689.0,12.303571428571429,2.5337652263896997,29,915.0,0.08287184773150622,29,915.0
245.0,28,762.0,13.854545454545455,2.8669092610160165,28,969.0,0.08890724038660608,28,969.0
250.0,25,738.0,13.178571428571429,2.8962095856051358,25,1004.0,0.1061915554913934,25,1004.0
255.0,18,678.0,11.689655172413794,3.8101891582029537,18,977.0,0.18479530912860354,18,977.0
260.0,20,739.0,12.316666666666666,3.6661090134450713,20,1025.0,0.18423133774111403,20,1025.0
265.0,25,790.0,13.620689655172415,2.7026064897844195,25,1045.0,0.09563870548839865,25,1045.0
270.0,24,850.0,14.166666666666666,3.1192895187087517,24,1108.0,0.13568378680072166,24,1108.0
275.0,26,922.0,16.464285714285715,2.771551566601226,26,1158.0,0.0943780796095462,26,1158.0
280.0,27,1013.0,17.46551724137931,2.550221808476903,27,1239.0,0.09616976268475576,27,1239.0
285.0,26,1074.0,18.842105263157894,3.1910489371696302,26,1281.0,0.1090951214437675,26,1281.0
290.0,23,959.0,14.984375,3.7245357974879267,23,1300.0,0.19406961692510347,23,1300.0
295.0,23,941.0,15.17741935483871,3.7304019154555816,23,1257.0,0.1965754547150993,23,1257.0
300.0,27,1018.0,16.966666666666665,2.733950227361753,27,1326.0,0.10480925913508865,27,1326.0
305.0,29,1092.0,18.2,2.7556253798347816,29,1367.0,0.10175254423931443,29,1367.0
310.0,25,1075.0,17.916666666666668,2.3158849476460714,25,1434.0,0.07063118199662542,25,1434.0
315.0,27,1094.0,18.233333333333334,2.9219551597809432,27,1462.0,0.11145684084109178,27,1462.0
320.0,26,1181.0,20.362068965517242,2.4103330474318,26,1539.0,0.08814021499292019,26,1539.0
325.0,28,1247.0,20.442622950819672,3.1191351398797322,28,1567.0,0.13415794575936746,28,1567.0
330.0,24,1227.0,19.79032258064516,3.24003925466103,24,1592.0,0.16142156888681058,24,1592.0
335.0,24,1257.0,20.95,2.8700773180826014,24,1602.0,0.12171998924328077,24,1602.0
