step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.720980668309641,0,0.0,0.9097099227096533,0,0.0
10.0,0,0.0,0.0,12.976927593476352,0,0.0,0.929320351788347,0,0.0
15.0,5,9.0,0.5,5.230536005045945,5,9.0,0.3693826956475168,5,9.0
20.0,10,58.0,3.2222222222222223,5.071204445806377,10,58.0,0.3133745189561598,10,58.0
25.0,10,93.0,3.875,4.917576428076913,10,93.0,0.3059393307062706,10,93.0
30.0,14,157.0,7.136363636363637,4.0511419449743284,14,157.0,0.2269025085735678,14,157.0
35.0,12,147.0,5.653846153846154,4.061733103859731,12,185.0,0.22797446364438628,12,185.0
40.0,8,136.0,4.533333333333333,6.092614050838007,8,167.0,0.3581976154082931,8,167.0
45.0,6,127.0,3.735294117647059,7.1785724863270906,6,171.0,0.4056317254312499,6,171.0
50.0,12,173.0,5.40625,5.047036264726916,12,204.0,0.20824992077374752,12,204.0
55.0,14,217.0,6.382352941176471,4.878845285319453,14,246.0,0.22003643099351164,14,246.0
60.0,8,223.0,6.96875,5.225077628658823,8,259.0,0.18935168095279364,8,259.0
65.0,10,269.0,7.911764705882353,5.536007475277285,10,305.0,0.2946401538206346,10,305.0
70.0,16,341.0,11.366666666666667,4.000342029275081,16,377.0,0.18712992970612613,16,377.0
75.0,19,397.0,9.925,5.294885407866846,19,439.0,0.3242957213507177,19,439.0
80.0,11,399.0,10.5,6.199710281861042,11,459.0,0.35451370784482594,11,459.0
85.0,9,158.0,3.6744186046511627,4.588382815607703,9,364.0,0.23057700935981193,9,364.0
90.0,13,68.0,1.7,4.82895870160632,13,218.0,0.2275455014947504,13,218.0
95.0,18,114.0,2.7804878048780486,4.136489773665819,18,275.0,0.17551608136563954,18,275.0
100.0,26,236.0,5.9,3.8008309773822546,26,388.0,0.11733041748439861,26,388.0
105.0,26,293.0,7.146341463414634,3.7714257342743673,26,461.0,0.17522513732093947,26,461.0
110.0,17,230.0,5.348837209302325,3.9010762639070773,17,460.0,0.20044092785093567,17,460.0
115.0,12,125.0,2.840909090909091,5.2137480251373285,12,422.0,0.2833452503602911,12,422.0
120.0,12,121.0,2.880952380952381,4.166207467120804,12,387.0,0.17964917408821204,12,387.0
125.0,18,167.0,3.7954545454545454,3.5407338312092516,18,407.0,0.14465290692688437,18,407.0
130.0,16,188.0,4.476190476190476,3.5634382914883918,16,387.0,0.12600447272549528,16,387.0
135.0,17,238.0,5.409090909090909,5.549228987482636,17,381.0,0.23722745964794137,17,381.0
140.0,12,285.0,6.951219512195122,6.2440639018951,12,346.0,0.26776864089900754,12,346.0
145.0,13,236.0,5.363636363636363,6.24258971076256,13,341.0,0.3617155614283286,13,341.0
150.0,16,275.0,6.25,5.982181758330568,16,339.0,0.3528623437850642,16,339.0
155.0,18,328.0,7.809523809523809,3.798550467633445,18,396.0,0.16259180586946795,18,396.0
160.0,19,337.0,7.488888888888889,4.396922258880658,19,421.0,0.20022973582575324,19,421.0
165.0,14,366.0,8.714285714285714,3.5337001728679107,14,483.0,0.12868462061744043,14,483.0
170.0,18,450.0,10.0,4.2182657086339,18,555.0,0.1679604840214547,18,555.0
175.0,22,526.0,12.523809523809524,2.8800481294741798,22,623.0,0.08203741696952617,22,623.0
180.0,18,560.0,12.727272727272727,4.087034186472467,18,646.0,0.15131926136161516,18,646.0
185.0,16,612.0,13.304347826086957,5.562282371301211,16,682.0,0.2578170755193331,16,682.0
190.0,10,417.0,8.6875,6.122339550530295,10,596.0,0.33399601440191096,10,596.0
195.0,14,343.0,7.976744186046512,4.960057184552035,14,461.0,0.2385934625534926,14,461.0
200.0,20,386.0,8.772727272727273,3.678088147319583,20,515.0,0.16480430805236412,20,515.0
205.0,28,516.0,12.285714285714286,3.146714039713573,28,634.0,0.07977423346575284,28,634.0
210.0,28,598.0,13.590909090909092,3.7755329597045444,28,732.0,0.1600585632860276,28,732.0
215.0,21,563.0,13.404761904761905,3.643307159434001,21,761.0,0.07878166670610613,21,761.0
220.0,16,552.0,11.04,6.312074791891278,16,776.0,0.3510860593138688,16,776.0
225.0,12,487.0,10.361702127659575,5.467159029964947,12,723.0,0.30831642499446177,12,723.0
230.0,19,510.0,10.851063829787234,4.24907429408255,19,693.0,0.23269938995767445,19,693.0
235.0,26,587.0,12.76086956521739,2.688851095635813,26,760.0,0.07991073502070149,26,760.0
240.0,22,621.0,13.212765957446809,3.8150281779115542,22,782.0,0.16134534186081814,22,782.0
245.0,16,663.0,14.41304347826087,4.505048181957224,16,792.0,0.17059795368767056,16,792.0
250.0,16,646.0,14.043478260869565,4.37769568734445,16,813.0,0.23071847595295397,16,813.0
255.0,18,714.0,14.875,4.685670657946285,18,843.0,0.24319631838278025,18,843.0
260.0,24,782.0,15.64,4.259229500618314,24,893.0,0.22556467668873253,24,893.0
265.0,20,812.0,16.24,3.6432323100018658,20,906.0,0.12993638345072003,20,906.0
270.0,22,880.0,17.254901960784313,5.364655313630259,22,960.0,0.23680320431152277,22,960.0
275.0,18,956.0,20.782608695652176,5.504959660824311,18,1000.0,0.1940828783509591,18,1000.0
280.0,18,988.0,20.583333333333332,5.716280728563881,18,1051.0,0.29329780905795116,18,1051.0
285.0,21,1073.0,25.547619047619047,4.225238619493814,21,1112.0,0.1713723946567802,21,1112.0
290.0,23,1155.0,23.571428571428573,4.463234619051101,23,1201.0,0.23939417872804863,23,1201.0
295.0,19,1207.0,24.632653061224488,5.64654639612572,19,1262.0,0.2935492913780677,19,1262.0
300.0,17,1020.0,21.70212765957447,3.811721424283231,17,1215.0,0.17087420878095813,17,1215.0
305.0,19,966.0,20.5531914893617,4.198557439002331,19,1108.0,0.2044930654131719,19,1108.0
