step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.75901645280335,0,0.0,0.9473657866321834,0,0.0
10.0,0,0.0,0.0,12.414853315991357,0,0.0,0.8563189039845609,0,0.0
15.0,5,8.0,0.4444444444444444,6.711993178969903,5,8.0,0.4343270610312993,5,8.0
20.0,8,43.0,2.388888888888889,7.206640624167649,8,43.0,0.4036568672641134,8,43.0
25.0,7,61.0,2.772727272727273,5.798005780747544,7,61.0,0.3558228142838807,7,61.0
30.0,8,101.0,5.05,7.443505023366422,8,101.0,0.3886093929894342,8,101.0
35.0,10,143.0,5.958333333333333,5.556527915487236,10,143.0,0.23619873657547233,10,143.0
40.0,14,206.0,7.62962962962963,5.923435286156219,14,206.0,0.37993481590846406,14,206.0
45.0,11,236.0,8.428571428571429,4.927642051042425,11,253.0,0.36259158399934466,11,253.0
50.0,12,290.0,9.666666666666666,5.305021730390139,12,290.0,0.2748314384914598,12,290.0
55.0,14,225.0,6.617647058823529,5.292531559436876,14,284.0,0.2462473115957081,14,284.0
60.0,14,241.0,8.033333333333333,5.2337649172231115,14,258.0,0.22504720814111243,14,258.0
65.0,15,276.0,8.117647058823529,4.695064600827861,15,311.0,0.20656630730637462,15,311.0
70.0,12,314.0,9.8125,6.182219751901952,12,342.0,0.2506214106417877,12,342.0
75.0,16,383.0,9.575,5.878251134865222,16,411.0,0.3293937602627389,16,411.0
80.0,22,483.0,13.8,4.543485466439108,22,511.0,0.3180685519313099,22,511.0
85.0,22,516.0,12.9,2.50237556060697,22,563.0,0.17531295513785666,22,563.0
90.0,26,610.0,15.25,3.6345138525688627,26,626.0,0.1691953236909668,26,626.0
95.0,24,663.0,15.068181818181818,3.6474357117841363,24,711.0,0.15198184192796435,24,711.0
100.0,20,653.0,14.840909090909092,4.633365402917516,20,747.0,0.17525069099521162,20,747.0
105.0,16,381.0,8.659090909090908,4.6083188666827875,16,657.0,0.22154613162745795,16,657.0
110.0,16,147.0,3.1956521739130435,4.949044686524987,16,446.0,0.26793051906617293,16,446.0
115.0,22,215.0,4.673913043478261,4.285991164445993,22,498.0,0.21282202607472014,22,498.0
120.0,19,251.0,5.5777777777777775,4.17476849613893,19,527.0,0.17022422029791198,19,527.0
125.0,18,200.0,4.3478260869565215,3.8624812884978077,18,549.0,0.16695059849944568,18,549.0
130.0,20,246.0,5.590909090909091,3.711648932835114,20,551.0,0.1693838712510593,20,551.0
135.0,24,332.0,7.217391304347826,3.3260022771237803,24,631.0,0.12226075030345529,24,631.0
140.0,22,380.0,8.26086956521739,4.591815188412025,22,681.0,0.17732643749374383,22,681.0
145.0,14,318.0,6.625,4.32503007125674,14,595.0,0.21353763626601552,14,595.0
150.0,16,237.0,4.74,5.644167484926487,16,466.0,0.33644256567395114,16,466.0
155.0,22,305.0,6.354166666666667,2.911051768037416,22,522.0,0.10507520311252543,22,522.0
160.0,26,352.0,6.769230769230769,4.040990528458094,26,558.0,0.16304115121112409,26,558.0
165.0,20,306.0,6.375,2.915492677557039,20,601.0,0.0987556017019679,20,601.0
170.0,22,343.0,6.7254901960784315,3.6996445901786674,22,601.0,0.1630146728023262,22,601.0
175.0,26,423.0,8.8125,2.5318806212584577,26,673.0,0.07428821102051564,26,673.0
180.0,27,477.0,9.54,3.348741259180175,27,719.0,0.09510971397142073,27,719.0
185.0,24,551.0,10.596153846153847,5.149020919703558,24,775.0,0.2367182787050404,24,775.0
190.0,16,482.0,9.09433962264151,4.42674182951855,16,737.0,0.20876907931661695,16,737.0
195.0,20,443.0,8.86,3.969335470147416,20,648.0,0.1725564492262192,20,648.0
200.0,25,521.0,10.215686274509803,3.158562407708273,25,720.0,0.14063104788901376,25,720.0
