step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.107068923588711,0,0.0,0.8776840049312734,0,0.0
10.0,0,0.0,0.0,11.96611192250482,0,0.0,0.8772689278288665,0,0.0
15.0,4,7.0,0.3888888888888889,5.217329114151264,4,7.0,0.3842428049213869,4,7.0
20.0,10,51.0,2.8333333333333335,5.69094085511931,10,51.0,0.3485348344617512,10,51.0
25.0,9,66.0,2.75,4.832611644739394,9,82.0,0.30499552399559077,9,82.0
30.0,8,104.0,4.7272727272727275,6.239401824646669,8,105.0,0.35194324961952983,8,105.0
35.0,10,148.0,5.6923076923076925,5.498417799124758,10,149.0,0.271299057356835,10,149.0
40.0,16,215.0,7.413793103448276,5.4452439395623236,16,216.0,0.35619453604618473,16,216.0
45.0,14,256.0,8.533333333333333,4.465030705710501,14,272.0,0.32314953029831595,14,272.0
50.0,15,296.0,9.25,4.759622040664423,15,303.0,0.25799434407069016,15,303.0
55.0,14,230.0,6.388888888888889,4.795058195140318,14,297.0,0.22630416304428394,14,297.0
60.0,16,249.0,7.545454545454546,5.365333836945786,16,270.0,0.2256357568749893,16,270.0
65.0,16,294.0,8.166666666666666,4.330960093934318,16,326.0,0.1829338096172708,16,326.0
70.0,12,325.0,10.15625,5.178177916066934,12,365.0,0.25988215779285684,12,365.0
75.0,14,391.0,9.30952380952381,7.877267150477569,14,410.0,0.4445509307429635,14,410.0
80.0,14,212.0,5.3,6.636740903768251,14,356.0,0.3557593585689008,14,356.0
85.0,14,145.0,3.625,5.3013342418731195,14,226.0,0.285946414511713,14,226.0
90.0,20,231.0,6.078947368421052,4.464415990562505,20,312.0,0.19059992895014213,20,312.0
95.0,26,345.0,9.078947368421053,3.006537513879838,26,426.0,0.11879502533974445,26,426.0
100.0,26,400.0,10.526315789473685,2.6442491027746557,26,516.0,0.13999007807074185,26,516.0
105.0,19,376.0,9.4,3.93679622408175,19,545.0,0.202274687110831,19,545.0
110.0,18,281.0,6.108695652173913,4.527781195375538,18,530.0,0.2558389148668293,18,530.0
