step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.973677306261854,0,0.0,0.9171783080356989,0,0.0
10.0,0,0.0,0.0,12.836466369536042,0,0.0,0.9088286201598468,0,0.0
15.0,1,2.0,0.1111111111111111,6.621041608324472,1,2.0,0.434413893303503,1,2.0
20.0,8,37.0,2.0555555555555554,7.172459898555756,8,37.0,0.41050235339325875,8,37.0
25.0,6,59.0,2.6818181818181817,5.542103130404134,6,59.0,0.3658414193155266,6,59.0
30.0,8,98.0,4.9,6.570914605302742,8,98.0,0.3889313705074811,8,98.0
35.0,8,138.0,5.75,6.2539915970126865,8,138.0,0.2872917076227848,8,138.0
40.0,14,200.0,7.407407407407407,6.0555537026323725,14,200.0,0.3812614057193528,14,200.0
45.0,11,237.0,8.464285714285714,4.497070324742994,11,251.0,0.34374700048348344,11,251.0
50.0,14,293.0,9.766666666666667,5.077453835469423,14,294.0,0.2749606687941895,14,294.0
55.0,14,237.0,6.970588235294118,5.174927521411245,14,295.0,0.27301320555966685,14,295.0
60.0,12,244.0,8.133333333333333,4.847091240124026,12,261.0,0.22000685002224463,12,261.0
65.0,10,270.0,7.9411764705882355,4.895445277966908,10,302.0,0.2320396358294049,10,302.0
70.0,12,316.0,9.875,5.953051901019505,12,333.0,0.24688153371430885,12,333.0
75.0,14,380.0,9.5,5.9068713647505815,14,397.0,0.3314378024087508,14,397.0
80.0,20,470.0,12.702702702702704,4.9718503472481625,20,487.0,0.30859922179218396,20,487.0
85.0,22,510.0,12.75,2.5619839197883953,22,545.0,0.17980731055027588,22,545.0
90.0,26,597.0,14.925,3.8149385398667506,26,604.0,0.18866898051601066,26,604.0
95.0,27,660.0,15.0,3.464281451422384,27,700.0,0.13858572103984546,27,700.0
100.0,20,651.0,15.13953488372093,4.4896791772263995,20,746.0,0.1931827977440565,20,746.0
105.0,18,378.0,8.590909090909092,4.265603587800262,18,660.0,0.2088214051060258,18,660.0
110.0,17,145.0,3.152173913043478,4.851654121489263,17,447.0,0.25532539185859177,17,447.0
115.0,22,202.0,4.391304347826087,4.352607381566174,22,492.0,0.20939674759465787,22,492.0
120.0,18,234.0,5.318181818181818,3.8373731299236753,18,513.0,0.1517644906777784,18,513.0
125.0,18,264.0,5.739130434782608,3.917770943059575,18,473.0,0.17314942860804586,18,473.0
130.0,16,309.0,6.866666666666666,4.073589387175228,16,431.0,0.15697088534081283,16,431.0
135.0,22,375.0,8.152173913043478,3.1810695309482906,22,487.0,0.11723318924258154,22,487.0
140.0,22,439.0,9.755555555555556,3.9103613610442625,22,534.0,0.1538040246551113,22,534.0
145.0,17,308.0,6.416666666666667,4.436321922734291,17,523.0,0.21769883952822133,17,523.0
150.0,14,218.0,4.2745098039215685,5.802040999144478,14,431.0,0.31738834006787325,14,431.0
155.0,18,262.0,5.458333333333333,3.14678547154609,18,469.0,0.11111749218322597,18,469.0
160.0,26,322.0,6.313725490196078,3.7839973524148394,26,519.0,0.15538318996890968,26,519.0
165.0,19,361.0,7.520833333333333,2.9992298283476013,19,563.0,0.09448346633735909,19,563.0
170.0,20,416.0,8.489795918367347,3.499375223748709,20,580.0,0.17756551143760907,20,580.0
175.0,24,494.0,10.291666666666666,2.6151181976798585,24,652.0,0.08107520043489298,24,652.0
180.0,22,546.0,10.92,3.374759260043884,22,692.0,0.09925759769519989,22,692.0
185.0,19,424.0,8.153846153846153,3.9035640078887677,19,690.0,0.1906244666676743,19,690.0
190.0,18,388.0,7.461538461538462,3.966475059035232,18,611.0,0.1961946839688524,18,611.0
195.0,25,459.0,8.826923076923077,2.7256757153386104,25,666.0,0.07928769258193535,25,666.0
200.0,25,520.0,10.0,3.3748868118378232,25,715.0,0.13079680605175018,25,715.0
205.0,25,494.0,9.5,3.0835515506904474,25,766.0,0.10975659989222347,25,766.0
210.0,18,479.0,9.037735849056604,3.9878946202562444,18,758.0,0.17026499608018578,18,758.0
215.0,23,552.0,11.04,2.7875997510555637,23,814.0,0.08564714871812819,23,814.0
220.0,25,603.0,10.39655172413793,4.436775224100569,25,852.0,0.24629309730088755,25,852.0
