step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.812742219343592,0,0.0,0.8906148287416719,0,0.0
10.0,0,0.0,0.0,12.10926191103997,0,0.0,0.9157808981789711,0,0.0
15.0,5,7.0,0.3888888888888889,5.535010382632954,5,7.0,0.365061607468439,5,7.0
20.0,10,52.0,2.888888888888889,5.874329985109476,10,52.0,0.3490102694800357,10,52.0
25.0,9,63.0,2.625,5.209173008959308,9,81.0,0.3143754046338727,9,81.0
30.0,8,100.0,4.545454545454546,6.315739703007375,8,100.0,0.32896689463846684,8,100.0
35.0,8,120.0,4.615384615384615,6.006977400135659,8,120.0,0.2711513082285506,8,120.0
40.0,12,174.0,6.214285714285714,7.040928179052516,12,174.0,0.3907451821441196,12,174.0
45.0,12,202.0,6.733333333333333,6.4380461118699035,12,218.0,0.39382859515693774,12,218.0
50.0,9,212.0,7.571428571428571,5.759244983558943,9,226.0,0.30800345700426174,9,226.0
55.0,12,263.0,8.21875,6.001121595316178,12,277.0,0.288858805332398,12,277.0
60.0,18,341.0,12.178571428571429,4.320960686958434,18,355.0,0.1493022222868241,18,355.0
65.0,17,394.0,12.3125,4.077932402434881,17,418.0,0.21140701962145253,17,418.0
70.0,10,411.0,13.7,5.813688684953424,10,440.0,0.2874543208934724,10,440.0
75.0,12,345.0,8.625,6.617237625265517,12,374.0,0.37686193491861336,12,374.0
80.0,20,425.0,11.805555555555555,5.758290984302354,20,454.0,0.3395771205597134,20,454.0
85.0,20,252.0,6.3,2.7187492337419203,20,415.0,0.15265763395625673,20,415.0
90.0,20,204.0,5.368421052631579,4.163365029656712,20,316.0,0.21485315727847798,20,316.0
95.0,21,229.0,5.4523809523809526,3.377375409296586,21,365.0,0.12535998631954492,21,365.0
100.0,18,171.0,4.170731707317073,4.240376883419058,18,378.0,0.17036679336262917,18,378.0
105.0,12,176.0,4.190476190476191,4.607816982072647,12,415.0,0.23912449628732832,12,415.0
110.0,20,260.0,5.909090909090909,3.8549240329366685,20,499.0,0.2113360149673742,20,499.0
115.0,24,350.0,7.954545454545454,3.6228772114078485,24,569.0,0.211285836964988,24,569.0
