step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.093117207665832,0,0.0,0.9510519023414346,0,0.0
10.0,0,0.0,0.0,12.10232682110285,0,0.0,0.8792716318684505,0,0.0
15.0,3,7.0,0.3888888888888889,5.840686694321937,3,7.0,0.3781590385249542,3,7.0
20.0,9,46.0,2.5555555555555554,6.457014958316557,9,46.0,0.37856391881526247,9,46.0
25.0,11,93.0,4.043478260869565,4.850159638776348,11,93.0,0.29193408229489143,11,93.0
30.0,15,161.0,7.666666666666667,3.604263766397073,15,161.0,0.24933677104929336,15,161.0
35.0,14,159.0,6.36,2.712909974733967,14,195.0,0.18708797208809483,14,195.0
40.0,17,241.0,7.774193548387097,5.134506955126155,17,241.0,0.28949622154328497,17,241.0
45.0,21,337.0,9.628571428571428,4.670745861935988,21,337.0,0.2679712549144488,21,337.0
50.0,24,446.0,13.515151515151516,2.057403167454627,24,446.0,0.15673921847837435,24,446.0
55.0,31,584.0,15.783783783783784,1.870577395526597,31,584.0,0.13688290175889836,31,584.0
60.0,28,704.0,19.027027027027028,0.6824142800253702,28,718.0,0.03622519264135209,28,718.0
65.0,32,858.0,19.953488372093023,2.879120744317483,32,858.0,0.1357398522756474,32,858.0
70.0,30,811.0,18.86046511627907,1.5986926969414026,30,910.0,0.01947659608426052,30,910.0
75.0,25,568.0,10.716981132075471,4.755026372463006,25,862.0,0.26987867691693634,25,862.0
80.0,15,244.0,4.784313725490196,4.2059518882286095,15,834.0,0.22485760351233183,15,834.0
85.0,8,35.0,0.660377358490566,4.756722831226544,8,704.0,0.284693953043572,8,704.0
90.0,21,108.0,2.1176470588235294,4.104784921846463,21,667.0,0.1705784040208415,21,667.0
95.0,26,212.0,4.0,3.4250798032071037,26,747.0,0.12101563799316782,26,747.0
100.0,36,369.0,7.38,2.4537126137874434,36,904.0,0.04956304242930126,36,904.0
105.0,37,527.0,10.979166666666666,1.6706594193496382,37,1070.0,0.07293928903601381,37,1070.0
110.0,41,720.0,13.584905660377359,3.0351099613582577,41,1253.0,0.1274261618238845,41,1253.0
115.0,37,781.0,14.462962962962964,3.278233982455408,37,1300.0,0.13221344111562844,37,1300.0
120.0,29,622.0,11.961538461538462,2.7617137048488045,29,1175.0,0.05779686067129983,29,1175.0
125.0,28,534.0,10.68,2.7454173110277362,28,1321.0,0.10095412082290393,28,1321.0
130.0,24,386.0,8.212765957446809,2.044134655043176,24,1450.0,0.09996537854013682,24,1450.0
135.0,21,330.0,7.173913043478261,1.6038493689776299,21,1415.0,0.10784564687421648,21,1415.0
140.0,21,366.0,7.625,2.6834055538779644,21,1261.0,0.11228980416814448,21,1261.0
145.0,22,424.0,7.571428571428571,3.5487250258767844,22,1357.0,0.1758787650685582,22,1357.0
150.0,24,502.0,8.807017543859649,3.057768278603667,24,1475.0,0.1880149670826919,24,1475.0
155.0,23,503.0,9.314814814814815,1.5495013196689913,23,1530.0,0.11481406130570279,23,1530.0
160.0,34,622.0,10.724137931034482,2.182726866510292,34,1610.0,0.08779083986480808,34,1610.0
165.0,38,734.0,12.233333333333333,2.0881319178261593,38,1643.0,0.05478558518350703,38,1643.0
170.0,37,763.0,12.306451612903226,2.773769721142443,37,1559.0,0.0799717535131848,37,1559.0
175.0,34,791.0,13.637931034482758,2.4885716678105787,34,1709.0,0.08795427817188484,34,1709.0
180.0,32,850.0,15.454545454545455,1.8812087685336298,32,1873.0,0.06039760120910998,32,1873.0
185.0,29,563.0,9.706896551724139,2.51566331469466,29,1839.0,0.15001191730278288,29,1839.0
190.0,27,313.0,5.396551724137931,2.223856952367334,27,1653.0,0.09230325839987351,27,1653.0
195.0,36,475.0,7.661290322580645,3.347822945473879,36,1623.0,0.11020302017978037,36,1623.0
200.0,43,680.0,11.147540983606557,3.201685971816232,43,1766.0,0.034214548546089345,43,1766.0
205.0,44,784.0,14.0,2.1490928578854662,44,1803.0,0.046991073793534566,44,1803.0
210.0,34,696.0,13.647058823529411,2.50953110689699,34,1658.0,0.0831390905983011,34,1658.0
215.0,29,624.0,12.48,2.3450908726775226,29,1806.0,0.05165144763440815,29,1806.0
220.0,26,555.0,10.471698113207546,2.879347174406004,26,1943.0,0.186148945602243,26,1943.0
225.0,22,504.0,9.692307692307692,2.3555013433645406,22,1893.0,0.16254779869199076,22,1893.0
230.0,22,546.0,9.75,2.6839790645094017,22,1673.0,0.11877556793880607,22,1673.0
235.0,22,616.0,10.620689655172415,2.513297139480769,22,1787.0,0.08866422738415951,22,1787.0
240.0,29,716.0,12.56140350877193,2.1374609855713733,29,1909.0,0.05099258032158649,29,1909.0
245.0,32,861.0,15.375,1.9034112565340273,32,2061.0,0.07672739893227444,32,2061.0
250.0,36,984.0,18.22222222222222,0.5781807081859789,36,2055.0,0.03156113670192924,36,2055.0
255.0,33,1040.0,16.774193548387096,2.816827632994217,33,1892.0,0.1342225226141021,33,1892.0
260.0,30,743.0,11.609375,2.9809886357735236,30,1858.0,0.1237323877013877,30,1858.0
265.0,23,224.0,3.5555555555555554,3.1597328548060957,23,1654.0,0.1254790850262396,23,1654.0
270.0,19,148.0,2.466666666666667,2.888393089914436,19,1580.0,0.12234321001584303,19,1580.0
275.0,23,180.0,3.0,2.789234126279833,23,1434.0,0.07892422317605241,23,1434.0
280.0,22,144.0,2.4,2.585104909324845,22,1443.0,0.09605487908319951,22,1443.0
285.0,30,272.0,4.610169491525424,1.6993709142297002,30,1576.0,0.048454906924005316,30,1576.0
290.0,33,396.0,6.1875,2.69895001818143,33,1598.0,0.17410763574137425,33,1598.0
295.0,30,483.0,7.430769230769231,2.939500468293424,30,1503.0,0.16401502121155914,30,1503.0
300.0,29,581.0,8.803030303030303,3.7879623184270703,29,1393.0,0.14556838327265242,29,1393.0
305.0,32,714.0,10.818181818181818,3.1681284044012847,32,1497.0,0.11645068672116934,32,1497.0
310.0,36,867.0,14.45,2.0183252026649847,36,1663.0,0.0973267136314553,36,1663.0
315.0,39,1028.0,16.0625,1.7448760219595105,39,1754.0,0.09879843972263345,39,1754.0
320.0,35,1162.0,17.606060606060606,1.8998549392346085,35,1839.0,0.06907661067563935,35,1839.0
325.0,34,1082.0,15.027777777777779,2.679937464020672,34,1903.0,0.11475914329752814,34,1903.0
330.0,34,1134.0,15.75,2.5612539907339333,34,1908.0,0.11497348010133118,34,1908.0
335.0,39,1272.0,18.17142857142857,2.4797388876045092,39,2034.0,0.09452205764330816,39,2034.0
340.0,37,1393.0,19.9,2.1344727729761988,37,2125.0,0.07173844247601907,37,2125.0
345.0,36,1509.0,21.557142857142857,1.9312957216457924,36,2247.0,0.05472790552970024,36,2247.0
350.0,36,1665.0,23.785714285714285,2.11383986259357,36,2407.0,0.07375443081223827,36,2407.0
355.0,46,1871.0,27.514705882352942,1.5888829375031766,46,2615.0,0.04209160457804377,46,2615.0
360.0,51,2114.0,30.63768115942029,1.1505393399226054,51,2858.0,0.023087847586202106,51,2858.0
365.0,58,2388.0,32.270270270270274,1.1663227461245913,58,3132.0,0.08222081451910275,58,3132.0
370.0,62,2306.0,30.342105263157894,1.0556662378680546,62,3108.0,0.07035517102768248,62,3108.0
375.0,60,1643.0,21.064102564102566,1.246198515548581,60,2805.0,0.036308929305751275,60,2805.0
