step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.631095250154102,0,0.0,0.9398416903025808,0,0.0
10.0,0,0.0,0.0,11.680689980038961,0,0.0,0.882640584847576,0,0.0
15.0,4,9.0,0.5,6.9094742926923765,4,9.0,0.4791666514262514,4,9.0
20.0,7,41.0,2.2777777777777777,7.398174196418978,7,41.0,0.4253280729425306,7,41.0
25.0,6,52.0,2.260869565217391,6.702943587917093,6,52.0,0.4270647101786442,6,52.0
30.0,9,93.0,4.894736842105263,5.9887144007057485,9,93.0,0.31417886604910106,9,93.0
35.0,9,82.0,3.5652173913043477,5.765094167322899,9,107.0,0.3105041260667523,9,107.0
40.0,4,58.0,2.1481481481481484,7.532545279863002,4,87.0,0.45983413689870095,4,87.0
45.0,4,68.0,2.3448275862068964,7.3167591590148024,4,97.0,0.4722865667132237,4,97.0
50.0,11,108.0,3.7241379310344827,6.711427755237169,11,137.0,0.3395421673158568,11,137.0
55.0,11,131.0,4.517241379310345,4.841255237806942,11,161.0,0.2534927892185374,11,161.0
60.0,7,126.0,4.666666666666667,5.139253140623031,7,159.0,0.21074303065141348,7,159.0
65.0,9,157.0,5.064516129032258,6.317532323379534,9,194.0,0.3208436255560299,9,194.0
70.0,14,213.0,7.888888888888889,4.589689190227009,14,250.0,0.2104821057513597,14,250.0
75.0,15,255.0,6.891891891891892,5.61586379712054,15,295.0,0.3506664026301358,15,295.0
80.0,7,246.0,7.0285714285714285,7.414707267590227,7,299.0,0.4556284485353032,7,299.0
85.0,9,276.0,7.076923076923077,5.451377569622416,9,335.0,0.31114616927034006,9,335.0
90.0,20,358.0,9.675675675675675,3.931690208933122,20,417.0,0.17561099431381522,20,417.0
95.0,21,430.0,11.621621621621621,2.751143174192496,21,489.0,0.15794462821664826,21,489.0
100.0,17,464.0,12.210526315789474,4.2711184856316535,17,527.0,0.18636516812634388,17,527.0
105.0,15,512.0,12.19047619047619,5.0837884372254605,15,590.0,0.23607492456284745,15,590.0
110.0,20,603.0,14.023255813953488,4.7166592601077495,20,681.0,0.22502784505093548,20,681.0
115.0,22,676.0,15.720930232558139,3.9312630648218714,22,748.0,0.2031649176281765,22,748.0
120.0,18,708.0,17.26829268292683,3.5176195368521843,18,784.0,0.16433692198202204,18,784.0
125.0,18,768.0,17.066666666666666,4.114667678385076,18,868.0,0.17302777095719019,18,868.0
130.0,24,878.0,19.954545454545453,3.248939854299297,24,978.0,0.11202018041403533,24,978.0
135.0,26,970.0,21.555555555555557,2.5517551946266583,26,1064.0,0.11426743813563964,26,1064.0
140.0,23,1027.0,23.34090909090909,3.262435455938284,23,1113.0,0.15110187714728257,23,1113.0
145.0,15,729.0,14.58,4.390420349688584,15,1026.0,0.21806650735829475,15,1026.0
150.0,15,462.0,8.884615384615385,5.469522780254688,15,802.0,0.3125004587912881,15,802.0
155.0,18,512.0,10.24,2.7510601623640194,18,843.0,0.09490853276239024,18,843.0
160.0,23,563.0,10.425925925925926,3.536779093604229,23,877.0,0.13502813226834445,23,877.0
165.0,22,617.0,12.34,3.116225916039127,22,863.0,0.11180461467304267,22,863.0
170.0,21,659.0,12.92156862745098,3.524974211101909,21,815.0,0.16604364779969283,21,815.0
175.0,27,671.0,13.42,2.5898575288167813,27,874.0,0.07201129697537478,27,874.0
180.0,31,779.0,15.27450980392157,2.814474463227491,31,943.0,0.08245967762173231,31,943.0
185.0,35,906.0,16.77777777777778,3.057385373907675,35,1077.0,0.12451595679980186,35,1077.0
190.0,38,1094.0,19.89090909090909,3.3872755856019716,38,1232.0,0.15272615923654684,38,1232.0
195.0,41,1181.0,21.87037037037037,1.9702844590732498,41,1348.0,0.0470592404852646,41,1348.0
200.0,33,1098.0,19.963636363636365,2.57788130355003,33,1381.0,0.0799758137278858,33,1381.0
205.0,30,1060.0,19.272727272727273,4.019598696605579,30,1398.0,0.14158359918730554,30,1398.0
210.0,23,987.0,18.62264150943396,5.466667799117917,23,1350.0,0.20203972898163586,23,1350.0
215.0,14,891.0,18.95744680851064,4.5823899242721255,14,1345.0,0.20403782624836672,14,1345.0
220.0,16,918.0,17.653846153846153,5.6353086624234,16,1339.0,0.3344942110069877,16,1339.0
225.0,20,979.0,18.471698113207548,4.328031749821931,20,1365.0,0.24932809237998035,20,1365.0
230.0,22,1019.0,17.87719298245614,3.7956447423320205,22,1334.0,0.16401523175134655,22,1334.0
235.0,23,1105.0,20.462962962962962,4.397810666592209,23,1301.0,0.15932503909997908,23,1301.0
240.0,20,1199.0,22.203703703703702,4.71023284163207,20,1289.0,0.1785300023567348,20,1289.0
245.0,22,1306.0,24.641509433962263,5.911009632185464,22,1330.0,0.2374294727877192,22,1330.0
250.0,20,1321.0,25.901960784313726,5.279211232629829,20,1376.0,0.28251343066292606,20,1376.0
255.0,23,1382.0,26.576923076923077,4.835430018479203,23,1404.0,0.242642296571526,23,1404.0
260.0,27,1285.0,24.71153846153846,3.7381287668755387,27,1401.0,0.19655582200793084,27,1401.0
265.0,30,1337.0,25.22641509433962,4.091609980033493,30,1388.0,0.16842112660980954,30,1388.0
270.0,32,1417.0,27.25,2.9631075754133738,32,1500.0,0.12449503510957535,32,1500.0
275.0,26,1405.0,29.270833333333332,2.836842590272892,26,1571.0,0.08874255454498668,26,1571.0
280.0,24,1434.0,27.056603773584907,4.999385349596687,24,1627.0,0.2248435700372221,24,1627.0
285.0,17,1427.0,29.729166666666668,4.319749140496445,17,1633.0,0.19705876773697156,17,1633.0
290.0,21,1478.0,27.88679245283019,5.5815851950397555,21,1654.0,0.32976678874018256,21,1654.0
295.0,25,1566.0,30.115384615384617,4.3561722872916935,25,1727.0,0.24592687159548332,25,1727.0
300.0,21,1616.0,31.076923076923077,3.3435480948646057,21,1754.0,0.11936007278665091,21,1754.0
305.0,22,693.0,13.326923076923077,3.2607959789980687,22,1302.0,0.14410258377210708,22,1302.0
310.0,22,335.0,6.4423076923076925,3.863996774085897,22,673.0,0.15631298118492767,22,673.0
315.0,29,294.0,5.653846153846154,2.96003271476252,29,690.0,0.09993189689780571,29,690.0
320.0,33,343.0,6.7254901960784315,3.450177261594294,33,698.0,0.11693081044236212,33,698.0
325.0,35,440.0,8.148148148148149,2.9752195416504787,35,800.0,0.11053813216425794,35,800.0
330.0,30,426.0,8.352941176470589,3.2927278823652966,30,834.0,0.16633512179456522,30,834.0
335.0,22,432.0,8.0,4.082650841452633,22,865.0,0.1657416219121321,22,865.0
340.0,19,295.0,5.566037735849057,3.6741937749067035,19,850.0,0.15210134134564177,19,850.0
345.0,19,240.0,4.528301886792453,3.9342994148350647,19,792.0,0.15977705573195902,19,792.0
350.0,25,351.0,6.882352941176471,4.184191410945399,25,833.0,0.15509629511227102,25,833.0
355.0,29,436.0,8.226415094339623,3.5610834365953936,29,896.0,0.09427471697310845,29,896.0
360.0,26,459.0,9.76595744680851,2.977330383478137,26,908.0,0.052650263422036575,26,908.0
365.0,19,485.0,8.818181818181818,5.786143104208324,19,891.0,0.2800777687747619,19,891.0
370.0,14,358.0,7.019607843137255,4.631086210727195,14,855.0,0.22432932631140087,14,855.0
375.0,18,328.0,6.3076923076923075,4.115543711916008,18,769.0,0.19525871080820345,18,769.0
380.0,22,398.0,7.96,2.9238679562377716,22,811.0,0.10119653684056167,22,811.0
385.0,24,458.0,8.641509433962264,3.6140178827744807,24,825.0,0.14355211642517046,24,825.0
390.0,22,437.0,8.74,3.0905572687049148,22,883.0,0.10234989889126596,22,883.0
395.0,19,483.0,9.857142857142858,3.002300188661544,19,907.0,0.11919170257984762,19,907.0
400.0,25,597.0,11.055555555555555,4.190392640022221,25,1013.0,0.1712592155418822,25,1013.0
405.0,28,676.0,12.290909090909091,3.734559995097852,28,1082.0,0.17738169849596894,28,1082.0
410.0,26,687.0,13.211538461538462,2.538872262707041,26,1097.0,0.0822954551541145,26,1097.0
415.0,27,747.0,13.581818181818182,3.0288070468862776,27,1231.0,0.12358987923963925,27,1231.0
420.0,28,812.0,15.615384615384615,2.4112859191055325,28,1368.0,0.07902130076782302,28,1368.0
425.0,27,886.0,16.71698113207547,2.1742047157922206,27,1431.0,0.10113226181697298,27,1431.0
430.0,24,940.0,17.735849056603772,2.6037043161226037,24,1426.0,0.09225222867658406,24,1426.0
435.0,21,794.0,12.806451612903226,4.110749663276807,21,1393.0,0.21450261368094387,21,1393.0
440.0,21,706.0,11.966101694915254,3.9866213550714678,21,1304.0,0.19752631919106978,21,1304.0
445.0,26,773.0,12.883333333333333,2.718072539111338,26,1349.0,0.10483543017309561,26,1349.0
450.0,26,835.0,14.152542372881356,3.019693647843066,26,1359.0,0.10632853298322485,26,1359.0
455.0,25,925.0,15.948275862068966,3.4499842109949084,25,1386.0,0.10533956796600262,25,1386.0
460.0,23,1024.0,17.964912280701753,4.302075465275171,23,1398.0,0.16314111510970167,23,1398.0
465.0,21,1015.0,18.796296296296298,4.0431914184802,21,1440.0,0.18259191550251508,21,1440.0
470.0,23,1077.0,19.232142857142858,4.583969512887064,23,1464.0,0.25804013354785377,23,1464.0
475.0,26,1165.0,20.086206896551722,3.6391807914109533,26,1541.0,0.20278606822551126,26,1541.0
480.0,25,1230.0,21.57894736842105,2.9232932217919028,25,1588.0,0.11208556843182375,25,1588.0
485.0,25,655.0,11.101694915254237,2.972635668496445,25,1227.0,0.1246861415213382,25,1227.0
490.0,24,450.0,7.627118644067797,2.878943182528835,24,765.0,0.0979615514441183,24,765.0
495.0,33,594.0,10.067796610169491,2.885979676233467,33,824.0,0.09711311117553423,33,824.0
500.0,36,712.0,12.067796610169491,2.2207871284342846,36,937.0,0.06415358584194354,36,937.0
505.0,34,760.0,12.666666666666666,2.8878721008074626,34,1003.0,0.14603770993023785,34,1003.0
510.0,32,842.0,12.953846153846154,4.4430780412880235,32,1086.0,0.21007177709304944,32,1086.0
515.0,23,627.0,10.278688524590164,3.0583564656605144,23,1016.0,0.13155072030882853,23,1016.0
520.0,22,352.0,5.770491803278689,3.5369657969190946,22,825.0,0.15599021313835948,22,825.0
525.0,25,431.0,7.305084745762712,2.895594811267315,25,893.0,0.11652957754635784,25,893.0
530.0,30,509.0,8.209677419354838,3.059957806172376,30,948.0,0.11067802397715212,30,948.0
535.0,25,383.0,6.278688524590164,2.6357670422632014,25,955.0,0.09537993459644178,25,955.0
540.0,21,202.0,3.4237288135593222,2.677148333820212,21,859.0,0.09257857746338531,21,859.0
545.0,25,260.0,4.0625,3.3351040330998627,25,922.0,0.16142983488412166,25,922.0
550.0,39,427.0,6.671875,1.8409375508327324,39,1089.0,0.07011638339413835,39,1089.0
555.0,52,658.0,10.28125,0.8882723084941859,52,1321.0,0.03703217569899488,52,1321.0
560.0,56,833.0,13.015625,0.4969104583197939,56,1510.0,0.030016221190935843,56,1510.0
565.0,50,872.0,13.212121212121213,1.7072417191075466,50,1616.0,0.06009197437170897,50,1616.0
570.0,38,805.0,12.196969696969697,2.203398112600763,38,1708.0,0.07730445099224309,38,1708.0
575.0,27,644.0,10.222222222222221,2.4710091431005914,27,1681.0,0.07557685388937369,27,1681.0
580.0,25,452.0,6.647058823529412,3.3899499289279427,25,1593.0,0.1856742980266951,25,1593.0
585.0,28,198.0,2.911764705882353,3.352087085889084,28,1396.0,0.14864967480626315,28,1396.0
590.0,38,365.0,5.367647058823529,3.3030487490016847,38,1370.0,0.11939063718426046,38,1370.0
595.0,44,479.0,7.149253731343284,2.50593386171161,44,1399.0,0.050423706095983525,44,1399.0
600.0,44,493.0,8.081967213114755,2.2692450977930343,44,1397.0,0.03692905933896288,44,1397.0
605.0,32,419.0,6.983333333333333,2.5260829846125095,32,1477.0,0.08819755645323311,32,1477.0
610.0,22,222.0,3.8947368421052633,2.7587266534705637,22,1434.0,0.08540324010354827,22,1434.0
615.0,19,186.0,3.1,3.518357342614343,19,1410.0,0.17624937459194592,19,1410.0
620.0,21,225.0,3.8135593220338984,3.65106063204263,21,1284.0,0.16994507836851175,21,1284.0
625.0,24,300.0,5.0,3.8055417425292757,24,1199.0,0.1487634369956769,24,1199.0
630.0,24,342.0,5.896551724137931,3.170804178803151,24,1201.0,0.1382125018934963,24,1201.0
635.0,20,360.0,6.7924528301886795,3.3715872723185187,20,1181.0,0.14580102825375266,20,1181.0
640.0,25,439.0,7.701754385964913,3.1097133420936705,25,1191.0,0.13763225016230754,25,1191.0
645.0,26,490.0,8.448275862068966,3.052753396175196,26,1111.0,0.09883433299199301,26,1111.0
650.0,23,531.0,8.296875,3.634440688747433,23,1179.0,0.18593248015769775,23,1179.0
655.0,24,580.0,9.206349206349206,4.048295229788665,24,1220.0,0.20612490652573115,24,1220.0
660.0,24,646.0,10.766666666666667,2.2767144287577854,24,1221.0,0.07242455073699022,24,1221.0
665.0,28,716.0,11.548387096774194,2.614436475117051,28,1139.0,0.0922037742270664,28,1139.0
670.0,24,648.0,10.8,2.4936791298820045,24,1122.0,0.09064041865627753,24,1122.0
675.0,30,759.0,12.442622950819672,2.3731048949187725,30,1244.0,0.08601345910487362,30,1244.0
680.0,30,832.0,14.344827586206897,2.0256704066459297,30,1347.0,0.09222138051798301,30,1347.0
685.0,32,949.0,15.557377049180328,2.8354661038878737,32,1434.0,0.11693078354132512,32,1434.0
690.0,37,1054.0,16.46875,2.6087297010670856,37,1474.0,0.11086912607316023,37,1474.0
695.0,36,1071.0,17.0,2.282540258301224,36,1440.0,0.06291012597918282,36,1440.0
700.0,37,1145.0,18.467741935483872,3.3172268461727996,37,1463.0,0.10894016880886716,37,1463.0
705.0,29,779.0,13.203389830508474,3.095766937060155,29,1379.0,0.11801442902609134,29,1379.0
710.0,18,167.0,2.982142857142857,3.432410446828342,18,1085.0,0.16574669118818156,18,1085.0
715.0,23,224.0,4.0,4.302512829617655,23,894.0,0.1899716965336012,23,894.0
720.0,33,360.0,6.428571428571429,2.123686739134512,33,984.0,0.04211573887211604,33,984.0
725.0,43,553.0,9.065573770491802,2.1180818190351216,43,1180.0,0.13029968775250372,43,1180.0
730.0,45,681.0,11.163934426229508,1.3165028105423087,45,1308.0,0.09022857934761445,45,1308.0
735.0,45,682.0,10.825396825396826,1.7610327352023818,45,1343.0,0.06016511064292025,45,1343.0
740.0,37,651.0,10.333333333333334,2.1761105272387646,37,1448.0,0.06907633151890634,37,1448.0
745.0,29,552.0,8.903225806451612,2.84342511880217,29,1463.0,0.1071113841407826,29,1463.0
750.0,25,552.0,9.35593220338983,2.487047522371127,25,1491.0,0.09506051475533524,25,1491.0
755.0,26,618.0,10.655172413793103,2.3305289942888474,26,1428.0,0.060266500787858175,26,1428.0
760.0,23,443.0,7.031746031746032,3.2245786933976652,23,1406.0,0.15905131408192555,23,1406.0
765.0,17,161.0,2.596774193548387,3.30823652455177,17,1258.0,0.15075161376589147,17,1258.0
770.0,21,175.0,2.8688524590163933,2.90470313818456,21,1275.0,0.1427096299087761,21,1275.0
775.0,29,277.0,4.540983606557377,2.788089683669965,29,1345.0,0.08164178764029739,29,1345.0
780.0,38,381.0,6.4576271186440675,1.641268720620638,38,1395.0,0.013715855671107004,38,1395.0
785.0,37,409.0,6.932203389830509,2.1069267611714046,37,1350.0,0.06341240548299655,37,1350.0
790.0,29,378.0,6.631578947368421,2.2517722800068087,29,1380.0,0.06278806031191189,29,1380.0
795.0,19,237.0,3.8225806451612905,4.173806481901545,19,1301.0,0.21941146878971815,19,1301.0
800.0,16,215.0,3.6440677966101696,3.8362449426609557,16,1255.0,0.22214513071249975,16,1255.0
805.0,19,244.0,4.0,3.2371500955422827,19,1107.0,0.13351731820835228,19,1107.0
810.0,24,290.0,4.915254237288136,2.6919054190734704,24,1137.0,0.10064417463877842,24,1137.0
815.0,20,316.0,5.448275862068965,2.861950176901907,20,1129.0,0.09265789313731894,20,1129.0
820.0,24,418.0,7.333333333333333,3.7320669859609135,24,1191.0,0.13652806977243997,24,1191.0
825.0,27,495.0,8.839285714285714,2.6356949736315403,27,1178.0,0.07227834147529824,27,1178.0
830.0,27,518.0,8.633333333333333,3.323443867147202,27,1079.0,0.13659230787901439,27,1079.0
835.0,26,579.0,9.813559322033898,4.7467971621016325,26,1020.0,0.20391175160984817,26,1020.0
840.0,19,581.0,10.962264150943396,3.792208944004632,19,1018.0,0.16935969852042507,19,1018.0
845.0,19,617.0,12.098039215686274,3.8734312419499566,19,1093.0,0.17108011171509757,19,1093.0
850.0,21,697.0,13.94,3.3043944647748913,21,1098.0,0.14320559514657963,21,1098.0
855.0,21,752.0,13.672727272727272,3.6068331841859536,21,1069.0,0.13952630823563347,21,1069.0
860.0,16,557.0,10.314814814814815,2.9076676370553676,16,1029.0,0.1182238592118539,16,1029.0
865.0,15,437.0,7.5344827586206895,3.7855099204402327,15,897.0,0.1968597520378599,15,897.0
870.0,20,140.0,2.413793103448276,3.704470882855909,20,728.0,0.20794783866781472,20,728.0
875.0,29,267.0,4.603448275862069,2.9505648684317154,29,727.0,0.14083784246251674,29,727.0
880.0,40,439.0,7.568965517241379,1.946289223663484,40,899.0,0.04680402468442882,40,899.0
885.0,44,559.0,9.807017543859649,1.1820118352811002,44,1006.0,0.03144024859530243,44,1006.0
890.0,40,552.0,9.68421052631579,2.16723766648046,40,1021.0,0.07065378598316024,40,1021.0
895.0,33,559.0,9.982142857142858,2.572332063265112,33,1196.0,0.08688433823297469,33,1196.0
900.0,31,562.0,11.019607843137255,0.9265710654438465,31,1352.0,0.05442000717443622,31,1352.0
905.0,32,621.0,11.089285714285714,2.0233365596421886,32,1511.0,0.14645795054039468,32,1511.0
910.0,34,644.0,11.10344827586207,1.0910908056159534,34,1536.0,0.07215458076165183,34,1536.0
915.0,39,687.0,11.080645161290322,1.873576631156767,39,1532.0,0.06895748859933012,39,1532.0
920.0,45,806.0,12.59375,1.7991729951960085,45,1607.0,0.03873806015773688,45,1607.0
925.0,43,809.0,13.048387096774194,2.319265281033069,43,1597.0,0.06816570087861912,43,1597.0
930.0,33,553.0,9.216666666666667,2.4943270270649993,33,1640.0,0.09457140554992013,33,1640.0
935.0,22,245.0,4.298245614035087,2.7504863959464965,22,1542.0,0.09037696103902983,22,1542.0
940.0,17,164.0,2.6451612903225805,3.9292877967619915,17,1506.0,0.21451711056193018,17,1506.0
945.0,20,188.0,3.081967213114754,3.627599167703813,20,1360.0,0.17265130375078133,20,1360.0
950.0,26,274.0,4.349206349206349,3.6271479156609434,26,1270.0,0.13086034013254558,26,1270.0
955.0,22,320.0,5.245901639344262,3.4003073429692123,22,1194.0,0.1324656255708369,22,1194.0
960.0,18,318.0,5.781818181818182,3.447695855536824,18,1130.0,0.14790099610701238,18,1130.0
965.0,22,393.0,7.017857142857143,3.1644464417969473,22,1136.0,0.14648404769490594,22,1136.0
970.0,26,462.0,7.9655172413793105,2.811145041529677,26,1078.0,0.08565763131451627,26,1078.0
975.0,24,335.0,5.403225806451613,3.436749052741391,24,1051.0,0.16984879927100185,24,1051.0
980.0,20,208.0,3.3548387096774195,3.4721905404675906,20,926.0,0.16953072144650327,20,926.0
985.0,26,320.0,5.161290322580645,3.9166069715980854,26,909.0,0.11547772448131473,26,909.0
990.0,29,407.0,6.783333333333333,2.720723235649017,29,935.0,0.07346874248850482,29,935.0
995.0,28,449.0,8.017857142857142,1.9492240637610105,28,863.0,0.04124147904645347,28,863.0
1000.0,32,537.0,9.258620689655173,3.641583756380923,32,837.0,0.12511041980111762,32,837.0
