step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.232976907234558,0,0.0,0.9686652415197817,0,0.0
10.0,0,0.0,0.0,12.470963855002958,0,0.0,0.9182643043658473,0,0.0
15.0,4,8.0,0.4444444444444444,5.823419416341697,4,8.0,0.37356444271696587,4,8.0
20.0,9,50.0,2.7777777777777777,6.429180744745173,9,50.0,0.36212896317664645,9,50.0
25.0,8,73.0,3.1739130434782608,5.206844131769457,8,73.0,0.3155517796227852,8,73.0
30.0,13,134.0,6.380952380952381,4.799870547738689,13,134.0,0.26572283742301855,13,134.0
35.0,11,131.0,5.24,3.974865126351781,11,160.0,0.22400924997512103,11,160.0
40.0,8,136.0,4.689655172413793,6.7033363829766035,8,155.0,0.3849353706584472,8,155.0
45.0,6,126.0,3.8181818181818183,6.547210530889775,6,158.0,0.37844984214459826,6,158.0
50.0,13,179.0,5.774193548387097,5.328049809071597,13,198.0,0.24207146630894974,13,198.0
55.0,14,220.0,6.666666666666667,5.063490771866234,14,246.0,0.2216779442441227,14,246.0
60.0,8,223.0,7.689655172413793,5.7209897319554965,8,256.0,0.2584849714942643,8,256.0
65.0,10,267.0,8.090909090909092,5.918395299032687,10,300.0,0.3021233146745068,10,300.0
70.0,16,333.0,11.1,4.298826674228453,16,366.0,0.18737907835715015,16,366.0
75.0,18,387.0,9.923076923076923,5.5016450226991145,18,421.0,0.33241720541361935,18,421.0
80.0,10,394.0,10.64864864864865,6.432422666094781,10,444.0,0.3672291069188313,10,444.0
85.0,9,158.0,3.761904761904762,5.010341151326354,9,350.0,0.26844292781479856,9,350.0
90.0,12,57.0,1.4615384615384615,5.165660329552186,12,196.0,0.23038104707870619,12,196.0
95.0,17,103.0,2.575,3.7678396590533567,17,248.0,0.1464177947531702,17,248.0
100.0,25,220.0,5.7894736842105265,3.6838004799647934,25,359.0,0.14142451149559507,25,359.0
105.0,24,271.0,6.775,3.6354966218553826,24,431.0,0.18125468512075918,24,431.0
110.0,15,206.0,4.681818181818182,4.963517280018137,15,429.0,0.25382122933961604,15,429.0
115.0,13,188.0,4.372093023255814,5.255783788387227,13,493.0,0.29177254206788505,13,493.0
120.0,16,246.0,6.0,3.106352625251748,16,560.0,0.13814971920073266,16,560.0
125.0,22,234.0,5.441860465116279,3.016550875980165,22,535.0,0.13653211794330514,22,535.0
130.0,22,264.0,6.0,3.69973627552799,22,515.0,0.12815432431086718,22,515.0
135.0,28,319.0,7.088888888888889,3.364210616446934,28,564.0,0.11543121666403092,28,564.0
140.0,22,279.0,6.642857142857143,3.2128502496808085,22,549.0,0.11262259412360912,22,549.0
145.0,17,247.0,5.25531914893617,6.154046093583059,17,493.0,0.2830290951727197,17,493.0
150.0,10,230.0,4.791666666666667,7.1296638645923,10,437.0,0.37152227494256695,10,437.0
155.0,10,280.0,6.363636363636363,7.385643912826972,10,408.0,0.3685459710123533,10,408.0
160.0,14,268.0,5.955555555555556,5.924933686673194,14,400.0,0.3105405150786126,14,400.0
165.0,17,337.0,8.64102564102564,4.193567372543659,17,440.0,0.15612798451270465,17,440.0
170.0,20,406.0,9.666666666666666,4.0082704080273315,20,496.0,0.1733102367365051,20,496.0
175.0,17,460.0,11.5,4.285998308667947,17,525.0,0.1281812392351683,17,525.0
180.0,14,506.0,12.65,4.429729776153616,14,584.0,0.18546037398534457,14,584.0
185.0,19,595.0,14.512195121951219,3.7262978844562364,19,673.0,0.19903452093587315,19,673.0
190.0,23,669.0,15.204545454545455,3.4670214180434558,23,747.0,0.18762893370554257,23,747.0
195.0,22,710.0,16.511627906976745,3.1014440764309748,22,798.0,0.11117012543334688,22,798.0
200.0,17,527.0,11.456521739130435,4.245524756897694,17,759.0,0.2122640742771258,17,759.0
205.0,14,385.0,8.75,3.8974177657725817,14,606.0,0.16731814169698658,14,606.0
210.0,19,442.0,9.608695652173912,3.5111832505999736,19,657.0,0.16296121033968153,19,657.0
215.0,19,476.0,11.069767441860465,3.2508061407669087,19,692.0,0.10480441888511136,19,692.0
220.0,18,540.0,10.384615384615385,6.4054092654223105,18,726.0,0.34050367865926773,18,726.0
225.0,13,515.0,10.510204081632653,5.277517393270201,13,733.0,0.27383188180564094,13,733.0
230.0,20,579.0,12.0625,4.0367701375587774,20,760.0,0.2045564268896341,20,760.0
235.0,27,607.0,12.914893617021276,2.903973732759868,27,750.0,0.0968748171169909,27,750.0
240.0,27,661.0,13.489795918367347,3.8071122106722193,27,748.0,0.1454297688095402,27,748.0
245.0,29,736.0,15.659574468085106,2.482514298858014,29,842.0,0.06245765539440148,29,842.0
250.0,25,723.0,15.382978723404255,3.5648531099455716,25,887.0,0.16971571091931337,25,887.0
255.0,21,725.0,14.215686274509803,4.981320572685718,21,919.0,0.23361973737551398,21,919.0
260.0,16,784.0,15.076923076923077,6.8290794009543125,16,914.0,0.3672626544436423,16,914.0
265.0,16,757.0,15.14,4.722645593669538,16,934.0,0.2373647682449308,16,934.0
270.0,21,825.0,17.5531914893617,4.369762616646196,21,956.0,0.2291732257000731,21,956.0
275.0,25,911.0,20.244444444444444,3.16486291433966,25,1033.0,0.10949598812062697,25,1033.0
280.0,24,973.0,20.70212765957447,3.667882133729055,24,1080.0,0.16750309960396956,24,1080.0
285.0,18,1048.0,23.288888888888888,5.315139770461141,18,1126.0,0.22916415703631263,18,1126.0
290.0,18,1088.0,21.333333333333332,5.5780946602321375,18,1187.0,0.32961001520533584,18,1187.0
295.0,22,1184.0,24.163265306122447,5.13031992341878,22,1261.0,0.28221348196322926,22,1261.0
300.0,23,1264.0,26.333333333333332,2.662586788519007,23,1346.0,0.09382624381593449,23,1346.0
305.0,26,1331.0,26.62,3.947801241751215,26,1421.0,0.15501389491131018,26,1421.0
310.0,20,1170.0,24.375,3.489031336622626,20,1387.0,0.1518903173232819,20,1387.0
315.0,20,1039.0,20.78,4.110678420157962,20,1250.0,0.16589564845209737,20,1250.0
320.0,23,1116.0,23.25,3.2166986632449324,23,1323.0,0.11783591753264411,23,1323.0
325.0,24,1171.0,23.42,4.261784566212432,24,1381.0,0.20627898619263166,24,1381.0
330.0,22,1255.0,25.1,5.1160279529951955,22,1442.0,0.23595467902215153,22,1442.0
335.0,19,1292.0,25.333333333333332,4.341505141261484,19,1412.0,0.20841802051726996,19,1412.0
340.0,24,1373.0,28.020408163265305,3.835020191978411,24,1420.0,0.1486008414283857,24,1420.0
345.0,27,1470.0,30.0,3.293499584568674,27,1521.0,0.1259523874834757,27,1521.0
350.0,27,1539.0,32.0625,3.2643880314219516,27,1606.0,0.09170097522415617,27,1606.0
355.0,21,1449.0,29.571428571428573,4.0306978128196596,21,1618.0,0.19208632681146215,21,1618.0
360.0,20,1428.0,32.45454545454545,3.0527114023185606,20,1575.0,0.1013832573885939,20,1575.0
365.0,24,1508.0,27.418181818181818,4.664350289291587,24,1652.0,0.25184292264058755,24,1652.0
370.0,23,1562.0,30.627450980392158,3.5492515374077,23,1709.0,0.1448244190360485,23,1709.0
375.0,22,638.0,11.6,3.7073045576387553,22,1251.0,0.16957526366555137,22,1251.0
380.0,25,303.0,6.06,3.1953651319045533,25,642.0,0.13413161723136915,25,642.0
385.0,32,413.0,7.509090909090909,3.0930567157908437,32,742.0,0.12398064324341727,32,742.0
