step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.211802699240877,0,0.0,0.9515874296909108,0,0.0
10.0,0,0.0,0.0,12.10082395569247,0,0.0,0.8802248880548582,0,0.0
15.0,6,10.0,0.5555555555555556,6.646208668275408,6,10.0,0.4170501877377545,6,10.0
20.0,7,45.0,2.5,7.6507993222801804,7,45.0,0.38205909183030706,7,45.0
25.0,5,48.0,2.0869565217391304,5.808193044381909,5,58.0,0.3203221159545207,5,58.0
30.0,6,75.0,3.75,7.900711989850548,6,76.0,0.42226702568601904,6,76.0
35.0,7,107.0,4.6521739130434785,7.276653943788299,7,108.0,0.35821297882111286,7,108.0
40.0,12,156.0,6.24,6.008967157663587,12,157.0,0.37003885736083314,12,157.0
45.0,14,162.0,6.0,4.603780005758844,14,163.0,0.33282031438037607,14,163.0
50.0,16,239.0,8.241379310344827,3.707600903305418,16,240.0,0.21375563758442576,16,240.0
55.0,18,198.0,6.0,3.3343737753836087,18,256.0,0.18866329346014754,18,256.0
60.0,17,233.0,7.516129032258065,3.7736529015591738,17,247.0,0.16060094213559853,17,247.0
65.0,18,220.0,5.945945945945946,4.435770760970091,18,283.0,0.18704955267621953,18,283.0
70.0,12,134.0,3.9411764705882355,4.599737929000819,12,260.0,0.16671964729169597,12,260.0
75.0,8,102.0,2.372093023255814,6.088019670565978,8,271.0,0.37464815355606274,8,271.0
80.0,11,146.0,3.5609756097560976,6.313438077243852,11,297.0,0.3532386747049848,11,297.0
85.0,16,93.0,2.1627906976744184,4.281079286335614,16,307.0,0.20092790458672108,16,307.0
90.0,23,200.0,5.0,4.041601529398941,23,351.0,0.14739928792553933,23,351.0
95.0,25,243.0,5.926829268292683,3.8825865499833117,25,388.0,0.14740867213613004,25,388.0
100.0,17,177.0,4.538461538461538,3.860253054846726,17,351.0,0.1354849456545944,17,351.0
105.0,13,107.0,2.6097560975609757,4.9539046284328965,13,390.0,0.24619137790508266,13,390.0
110.0,18,153.0,3.558139534883721,3.9541949211861622,18,461.0,0.21277280530393192,18,461.0
115.0,20,210.0,4.883720930232558,3.8792725321514783,20,485.0,0.22943130545933768,20,485.0
120.0,17,220.0,5.116279069767442,2.752624244123594,17,446.0,0.10984590998460608,17,446.0
125.0,20,269.0,5.723404255319149,5.051731726097242,20,442.0,0.22254678030934635,20,442.0
130.0,10,166.0,3.688888888888889,4.260704633489092,10,387.0,0.16772528232775782,10,387.0
135.0,13,153.0,3.477272727272727,5.210668238680975,13,332.0,0.2742590628627626,13,332.0
140.0,16,201.0,4.674418604651163,3.5504509574554635,16,358.0,0.15075613908523627,16,358.0
145.0,14,227.0,4.934782608695652,4.655010933415761,14,351.0,0.23242328341369475,14,351.0
150.0,16,281.0,5.73469387755102,4.90644476034493,16,422.0,0.2724534018972097,16,422.0
155.0,21,366.0,8.133333333333333,2.546999424297911,21,512.0,0.12772873429756887,21,512.0
160.0,29,462.0,9.428571428571429,1.816263330254113,29,594.0,0.10974945964634646,29,594.0
165.0,27,534.0,10.89795918367347,2.4262727389742467,27,657.0,0.07454634076767842,27,657.0
170.0,22,367.0,6.796296296296297,3.27165242270324,22,627.0,0.12790831722078344,22,627.0
175.0,20,303.0,6.06,3.3974905422507113,20,532.0,0.1368876263088139,20,532.0
180.0,25,258.0,4.961538461538462,2.465719180248523,25,543.0,0.06825823829382999,25,543.0
185.0,26,232.0,4.218181818181818,3.5922272852984847,26,526.0,0.15120606024769714,26,526.0
190.0,30,301.0,5.375,3.0623225943093617,30,602.0,0.13537230262184632,30,602.0
195.0,33,291.0,5.196428571428571,2.8720132270923986,33,641.0,0.07506360444681855,33,641.0
200.0,26,252.0,4.421052631578948,2.7108511790302967,26,722.0,0.08381930907056863,26,722.0
205.0,25,226.0,4.109090909090909,3.1354218692065046,25,761.0,0.11179437542863098,25,761.0
210.0,22,257.0,4.849056603773585,2.752651113480234,22,805.0,0.10158546011382662,22,805.0
215.0,19,301.0,5.788461538461538,2.700498455745214,19,782.0,0.07050937814546965,19,782.0
220.0,16,246.0,4.169491525423729,3.9511585183718236,16,767.0,0.21260445798243888,16,767.0
225.0,11,129.0,2.3035714285714284,4.03471636997007,11,686.0,0.2174389745554834,11,686.0
230.0,19,204.0,3.5172413793103448,4.203195558972495,19,656.0,0.13397777240317263,19,656.0
235.0,27,274.0,4.892857142857143,3.0861914897153926,27,698.0,0.08653742370870784,27,698.0
240.0,22,278.0,5.245283018867925,2.835238483098026,22,664.0,0.06074477073074581,22,664.0
245.0,24,327.0,6.169811320754717,4.140419369212492,24,654.0,0.14799625697947483,24,654.0
250.0,19,366.0,7.469387755102041,5.3445797676898374,19,591.0,0.20769297426761865,19,591.0
255.0,15,421.0,8.42,7.031502936479107,15,546.0,0.3650343737197915,15,546.0
260.0,11,402.0,8.553191489361701,6.120449577529738,11,565.0,0.37320859042113674,11,565.0
265.0,16,454.0,9.08,4.413313621783638,16,579.0,0.21023691752041324,16,579.0
270.0,23,531.0,10.62,3.4867022810841672,23,643.0,0.15768702563426631,23,643.0
275.0,20,588.0,11.307692307692308,3.540196397636257,20,691.0,0.11342817652450594,20,691.0
280.0,19,421.0,7.796296296296297,3.47156900122804,19,641.0,0.1489604872886561,19,641.0
285.0,17,321.0,6.294117647058823,3.622954524256304,17,521.0,0.1427238186359246,17,521.0
290.0,23,161.0,2.7758620689655173,4.192138900062449,23,427.0,0.212154391133434,23,427.0
295.0,30,299.0,5.339285714285714,3.413448769631451,30,503.0,0.17878403335865728,30,503.0
300.0,33,390.0,6.964285714285714,1.4909141806995474,33,606.0,0.05841053899092918,33,606.0
305.0,38,412.0,7.103448275862069,2.2863670478359204,38,681.0,0.07564462754565181,38,681.0
310.0,32,462.0,7.9655172413793105,3.464324024191612,32,737.0,0.09503849224157435,32,737.0
315.0,23,402.0,7.052631578947368,4.021714831191826,23,772.0,0.15094325327180733,23,772.0
320.0,18,364.0,7.428571428571429,3.675301499418385,18,753.0,0.17063123382619474,18,753.0
325.0,24,439.0,7.839285714285714,3.7387949994341096,24,806.0,0.1727220868571366,24,806.0
330.0,21,499.0,8.75438596491228,4.285396073042629,21,819.0,0.20869639271231488,21,819.0
335.0,21,509.0,8.775862068965518,2.8142115096553586,21,849.0,0.11276367177133942,21,849.0
340.0,27,627.0,11.0,1.981939905202626,27,975.0,0.08736028895732727,27,975.0
345.0,31,500.0,8.928571428571429,1.3619747802661162,31,983.0,0.05877278225973708,31,983.0
350.0,29,303.0,5.224137931034483,2.321019476510451,29,890.0,0.09434900426212547,29,890.0
355.0,31,366.0,6.1,2.285681771503305,31,958.0,0.06605739455553988,31,958.0
