step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.548295693838403,0,0.0,0.871992249434506,0,0.0
10.0,0,0.0,0.0,12.137297265956855,0,0.0,0.9190257656641826,0,0.0
15.0,4,5.0,0.2777777777777778,5.971455112115387,4,5.0,0.3862721331721543,4,5.0
20.0,10,47.0,2.611111111111111,5.535224283693904,10,47.0,0.3230503444764691,10,47.0
25.0,8,64.0,2.6666666666666665,4.659646015927669,8,78.0,0.279524874246856,8,78.0
30.0,8,101.0,4.590909090909091,6.7633234225632775,8,102.0,0.3681965946066153,8,102.0
35.0,10,145.0,5.576923076923077,5.4662383100033525,10,146.0,0.22301034573823042,10,146.0
40.0,16,214.0,7.642857142857143,5.378660988628442,16,215.0,0.33935659131572915,16,215.0
45.0,14,256.0,8.533333333333333,4.198689054849876,14,272.0,0.30512722806351095,14,272.0
50.0,14,295.0,9.21875,4.8392747003713605,14,305.0,0.25741739562670657,14,305.0
55.0,16,237.0,6.583333333333333,4.812590874268318,16,305.0,0.23010758577783538,16,305.0
60.0,16,253.0,7.90625,4.873842223325132,16,279.0,0.22753121904022156,16,279.0
65.0,16,291.0,8.083333333333334,4.9670279994948565,16,331.0,0.22887187888956068,16,331.0
70.0,12,325.0,10.15625,5.444621987887363,12,362.0,0.24444364648668115,12,362.0
75.0,14,390.0,9.285714285714286,8.086806905856868,14,409.0,0.45627457577255365,14,409.0
80.0,10,202.0,5.315789473684211,6.78581826781247,10,343.0,0.37539713865257435,10,343.0
85.0,12,131.0,3.275,6.137860403538425,12,206.0,0.31725745992062576,12,206.0
90.0,18,204.0,5.513513513513513,4.528000831143675,18,279.0,0.19989622641596003,18,279.0
95.0,23,313.0,8.45945945945946,3.248448590904429,23,388.0,0.13316189453068675,23,388.0
100.0,24,370.0,10.277777777777779,3.021258871848892,24,481.0,0.17209624295452847,24,481.0
105.0,16,385.0,10.131578947368421,3.687010890932134,16,514.0,0.17323250165794984,16,514.0
110.0,16,289.0,6.568181818181818,5.270883334573744,16,492.0,0.29704946488013256,16,492.0
115.0,12,182.0,4.333333333333333,5.589111276262105,12,395.0,0.3082021070477075,12,395.0
120.0,18,226.0,5.380952380952381,3.9332790420146457,18,432.0,0.172264993923051,18,432.0
125.0,20,263.0,6.116279069767442,4.058925676606656,20,467.0,0.17140047176793852,20,467.0
130.0,16,309.0,7.357142857142857,4.261955270048374,16,481.0,0.19948698288052943,16,481.0
135.0,18,355.0,8.068181818181818,4.705086651069821,18,479.0,0.19173673205798278,18,479.0
140.0,22,261.0,6.214285714285714,3.938018793777318,22,424.0,0.15867687580779363,22,424.0
145.0,22,194.0,4.311111111111111,4.369482217726245,22,338.0,0.20455062669134896,22,338.0
150.0,25,245.0,5.104166666666667,4.9392775610207496,25,410.0,0.2749465927513965,25,410.0
155.0,17,181.0,4.022222222222222,4.157689594446836,17,420.0,0.17426760143387318,17,420.0
160.0,19,181.0,3.7708333333333335,4.91150229653106,19,429.0,0.21865581164916667,19,429.0
165.0,18,170.0,3.8636363636363638,3.7164735968150016,18,459.0,0.17311921738572061,18,459.0
170.0,18,194.0,4.127659574468085,4.567502232510347,18,456.0,0.22889001239002402,18,456.0
175.0,20,256.0,5.818181818181818,2.744810947289638,20,504.0,0.08595362162268033,20,504.0
180.0,21,289.0,6.148936170212766,3.7836314386218413,21,513.0,0.11678605845219467,21,513.0
185.0,16,320.0,6.666666666666667,4.012963256548168,16,575.0,0.2059112060009726,16,575.0
190.0,18,378.0,7.56,4.787289750391834,18,623.0,0.2331871146984196,18,623.0
