step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.717741118958633,0,0.0,0.9034715140333649,0,0.0
10.0,0,0.0,0.0,11.532315548115662,0,0.0,0.8940070571643438,0,0.0
15.0,2,4.0,0.2222222222222222,7.663952365546398,2,4.0,0.4557963589120322,2,4.0
20.0,8,39.0,2.1666666666666665,7.377515153893684,8,39.0,0.39210061874071495,8,39.0
25.0,8,79.0,3.590909090909091,7.1366805762901695,8,79.0,0.34121596343870386,8,79.0
30.0,10,129.0,6.45,6.652492978711388,10,129.0,0.34299663846922257,10,129.0
35.0,10,179.0,8.95,5.778602506493744,10,179.0,0.33676397168630334,10,179.0
40.0,11,232.0,8.923076923076923,6.731682615000058,11,232.0,0.400542386859731,11,232.0
45.0,12,292.0,10.428571428571429,6.458547882643478,12,292.0,0.37614690819554797,12,292.0
50.0,15,359.0,12.821428571428571,4.836131100245136,15,359.0,0.2524611520316433,15,359.0
55.0,14,308.0,9.935483870967742,4.60536534244638,14,366.0,0.27367593104950605,14,366.0
60.0,14,323.0,11.535714285714286,4.70723386022115,14,341.0,0.2236074126835209,14,341.0
65.0,14,365.0,10.735294117647058,4.502368447628149,14,396.0,0.22725369128828493,14,396.0
70.0,14,435.0,13.59375,5.996465098009775,14,453.0,0.2872447399466261,14,453.0
75.0,16,509.0,12.725,7.4961626876739755,16,527.0,0.4271421647378907,16,527.0
80.0,13,334.0,9.277777777777779,6.403845181322329,13,477.0,0.3686621599863315,13,477.0
85.0,12,268.0,7.052631578947368,6.32229640278825,12,346.0,0.3595969719023163,12,346.0
90.0,14,236.0,6.555555555555555,4.661394316096249,14,346.0,0.21498413292371804,14,346.0
95.0,16,262.0,7.081081081081081,5.277517955020509,16,337.0,0.23420880175252817,16,337.0
100.0,20,307.0,8.527777777777779,4.84502684553262,20,409.0,0.2078514772883657,20,409.0
105.0,14,341.0,9.472222222222221,4.914923806977279,14,443.0,0.23368623896964064,14,443.0
110.0,14,336.0,8.4,5.3258143927446655,14,414.0,0.2989976816901842,14,414.0
115.0,16,375.0,9.615384615384615,5.459814520987799,16,417.0,0.2746856593757788,16,417.0
120.0,18,382.0,10.052631578947368,4.862128100725957,18,452.0,0.212444317983387,18,452.0
125.0,19,441.0,11.605263157894736,4.348935125821749,19,470.0,0.17077701460864356,19,470.0
130.0,22,535.0,14.078947368421053,4.324035238015307,22,572.0,0.17885064969633646,22,572.0
135.0,25,650.0,17.105263157894736,3.552356490584233,25,679.0,0.12550090250787665,25,679.0
140.0,24,667.0,17.55263157894737,3.009802412253623,24,740.0,0.12789602246471118,24,740.0
145.0,18,527.0,13.175,4.262255425606701,18,715.0,0.22084782974011474,18,715.0
