step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.936502159837351,0,0.0,0.9400373098322786,0,0.0
10.0,0,0.0,0.0,12.612833824017983,0,0.0,0.9254643642739052,0,0.0
15.0,6,14.0,0.7777777777777778,5.4173832283608085,6,14.0,0.3476097869641202,6,14.0
20.0,10,64.0,3.5555555555555554,5.734519409630889,10,64.0,0.3241867956650979,10,64.0
25.0,9,75.0,3.125,4.956962975131463,9,93.0,0.28698796681499716,9,93.0
30.0,8,111.0,5.045454545454546,6.949317139232172,8,111.0,0.38831815621668014,8,111.0
35.0,10,153.0,5.884615384615385,5.219951547368145,10,153.0,0.21326326498114737,10,153.0
40.0,16,224.0,8.0,5.527022238076869,16,224.0,0.3410424684887925,16,224.0
45.0,14,270.0,9.0,3.9885774706312676,14,286.0,0.287389202428633,14,286.0
50.0,14,311.0,9.71875,5.045759444214367,14,323.0,0.26291651263728955,14,323.0
55.0,14,246.0,6.833333333333333,4.891474866236866,14,317.0,0.22892160245619855,14,317.0
60.0,16,253.0,7.666666666666667,5.216749216354025,16,285.0,0.2087565913600665,16,285.0
65.0,16,297.0,8.25,5.034052863885539,16,337.0,0.22327787184253545,16,337.0
70.0,12,331.0,10.34375,5.315849406414919,12,368.0,0.23530299362183796,12,368.0
75.0,12,352.0,8.380952380952381,6.054620434568539,12,389.0,0.3672026588082576,12,389.0
80.0,16,417.0,10.692307692307692,6.406684436052089,16,434.0,0.3656921401010209,16,434.0
85.0,15,224.0,5.333333333333333,4.296671692875754,15,379.0,0.18989556339047806,15,379.0
90.0,18,166.0,4.256410256410256,4.809817505332861,18,262.0,0.20864196685585412,18,262.0
95.0,16,178.0,4.45,3.824416375798452,16,298.0,0.16997384646857172,16,298.0
100.0,16,106.0,2.717948717948718,4.764697957316293,16,307.0,0.21279663143812633,16,307.0
105.0,10,108.0,2.7,4.8704754753499255,10,279.0,0.2562608521733198,10,279.0
110.0,12,146.0,3.4761904761904763,4.90072677164995,12,292.0,0.2510137208394231,12,292.0
115.0,16,200.0,4.761904761904762,4.721389924845649,16,328.0,0.24051706459332453,16,328.0
120.0,14,218.0,5.45,4.659574956241549,14,314.0,0.22531298087209023,14,314.0
125.0,12,132.0,3.142857142857143,4.433347450207405,12,303.0,0.20923466958968276,12,303.0
130.0,14,154.0,3.85,4.480173647047449,14,283.0,0.1886832574451961,14,283.0
135.0,20,202.0,4.809523809523809,3.401173748495875,20,315.0,0.13676815364448197,20,315.0
140.0,16,216.0,5.142857142857143,4.32917587860266,16,317.0,0.16715209983787518,16,317.0
145.0,11,167.0,3.7954545454545454,4.822798792540735,11,340.0,0.24364112034021287,11,340.0
150.0,14,219.0,4.5625,5.685673773132913,14,361.0,0.30358443059502316,14,361.0
155.0,20,281.0,6.386363636363637,3.126418110531556,20,409.0,0.15641418958357783,20,409.0
160.0,20,316.0,6.723404255319149,3.1638067892446338,20,438.0,0.12924111049335218,20,438.0
165.0,16,270.0,5.869565217391305,2.9167620499733418,16,470.0,0.10563082860907676,16,470.0
170.0,16,267.0,5.34,4.202327830247281,16,449.0,0.16676484847980416,16,449.0
175.0,20,327.0,7.108695652173913,2.8905648607475736,20,493.0,0.09372472500391738,20,493.0
180.0,18,359.0,7.638297872340425,3.009801438579105,18,514.0,0.08001228844338178,18,514.0
185.0,16,381.0,7.62,4.100687376394683,16,564.0,0.2034078058289111,16,564.0
190.0,16,427.0,8.372549019607844,4.328304152365201,16,612.0,0.1995731141607983,16,612.0
195.0,24,495.0,9.9,3.11877493173315,24,660.0,0.10483926928040052,24,660.0
200.0,22,542.0,10.627450980392156,3.3846744088609757,22,691.0,0.12131047797868998,22,691.0
205.0,18,594.0,11.88,4.056920158425433,18,724.0,0.14271321959508593,18,724.0
