step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.91148450095976,0,0.0,0.9398884835921345,0,0.0
10.0,0,0.0,0.0,11.539608665971562,0,0.0,0.8466841361617911,0,0.0
15.0,6,10.0,0.5555555555555556,6.824858302669692,6,10.0,0.3662397770291767,6,10.0
20.0,8,49.0,2.7222222222222223,7.119484805315981,8,49.0,0.3935570705598552,8,49.0
25.0,8,89.0,3.869565217391304,7.259992170822328,8,89.0,0.33766025573931446,8,89.0
30.0,10,138.0,6.9,6.47504783093664,10,138.0,0.3374138928664562,10,138.0
35.0,10,188.0,8.952380952380953,5.95605852515941,10,188.0,0.31027150263095615,10,188.0
40.0,12,243.0,9.346153846153847,6.64331105917814,12,243.0,0.40625997749743736,12,243.0
45.0,12,303.0,10.821428571428571,6.760544290821884,12,303.0,0.4126252982793993,12,303.0
50.0,15,369.0,13.178571428571429,4.899757590833937,15,369.0,0.2480354465888017,15,369.0
55.0,15,316.0,10.533333333333333,4.532710417986222,15,373.0,0.27962223473873477,15,373.0
60.0,13,327.0,11.678571428571429,5.046719517005436,13,344.0,0.2354521310954089,13,344.0
65.0,16,299.0,8.794117647058824,4.974557625813371,16,316.0,0.2441499800690344,16,316.0
70.0,20,394.0,13.133333333333333,4.149121195972189,20,411.0,0.20021996733068903,20,411.0
75.0,20,429.0,10.725,4.587307643531888,20,477.0,0.29727831860378157,20,477.0
80.0,14,459.0,12.078947368421053,5.844418186536569,14,509.0,0.36503621813522363,14,509.0
85.0,16,255.0,5.795454545454546,4.552148030163054,16,442.0,0.22821852841982052,16,442.0
90.0,16,184.0,4.487804878048781,4.867716581613259,16,315.0,0.21479049840590755,16,315.0
95.0,21,270.0,6.428571428571429,3.523526345210562,21,401.0,0.1251293920057714,21,401.0
100.0,30,411.0,10.275,3.0452450728132794,30,542.0,0.13860780520010318,30,542.0
105.0,29,485.0,11.547619047619047,2.206330383309355,29,635.0,0.11684033077798739,29,635.0
110.0,22,461.0,10.021739130434783,4.1250648092819455,22,676.0,0.23218204934593198,22,676.0
115.0,16,323.0,6.729166666666667,4.772366225081847,16,648.0,0.25093046412730624,16,648.0
120.0,17,185.0,3.9361702127659575,3.9487915351980276,17,540.0,0.16065452497410462,17,540.0
125.0,23,285.0,5.9375,4.4864407263756485,23,535.0,0.17764911117687596,23,535.0
130.0,27,359.0,7.638297872340425,3.6044215038328926,27,580.0,0.1187321394076521,27,580.0
135.0,23,365.0,7.76595744680851,4.48952358993221,23,587.0,0.16134026947926652,23,587.0
140.0,14,363.0,8.25,3.8018559725462335,14,660.0,0.15962694834058128,14,660.0
145.0,18,435.0,9.456521739130435,4.514097385414844,18,728.0,0.22856533672509352,18,728.0
150.0,20,501.0,10.02,4.6452442318696425,20,763.0,0.2534005571410161,20,763.0
155.0,18,524.0,11.391304347826088,3.31984734858212,18,750.0,0.12958447094175446,18,750.0
160.0,17,318.0,6.36,3.4145294774260355,17,644.0,0.13927830611361777,17,644.0
165.0,11,54.0,1.148936170212766,4.010097166887596,11,443.0,0.16352959458317362,11,443.0
170.0,17,107.0,2.14,3.2988137312278973,17,496.0,0.13272381256283566,17,496.0
175.0,31,239.0,5.085106382978723,1.968694990780975,31,628.0,0.052019368117509526,31,628.0
180.0,34,333.0,6.9375,1.0366335652906336,34,726.0,0.03289314005383809,34,726.0
185.0,32,347.0,6.547169811320755,3.135130921370971,32,765.0,0.1529837784010234,32,765.0
190.0,22,294.0,5.25,3.032175975926634,22,779.0,0.13008542151803745,22,779.0
195.0,20,216.0,3.9272727272727272,3.65600407998299,20,712.0,0.13527491152618282,20,712.0
200.0,19,246.0,4.555555555555555,2.809098707915458,19,733.0,0.09795258966108462,19,733.0
205.0,23,289.0,5.254545454545455,3.1398211080995155,23,702.0,0.11007188142624408,23,702.0
210.0,20,184.0,3.4074074074074074,2.84835034948229,20,709.0,0.10838444651351366,20,709.0
215.0,18,132.0,2.490566037735849,2.8691581807181583,18,656.0,0.09532643419076493,18,656.0
220.0,20,173.0,2.9827586206896552,3.982263389618683,20,677.0,0.20500163020640894,20,677.0
225.0,21,217.0,3.7413793103448274,4.189545392496812,21,646.0,0.19612765398135254,21,646.0
230.0,22,230.0,3.9655172413793105,2.8316612388377784,22,694.0,0.10318842076244694,22,694.0
235.0,27,288.0,5.052631578947368,3.162449496567048,27,761.0,0.11333742061893293,27,761.0
240.0,23,224.0,4.148148148148148,2.5029354012420186,23,757.0,0.07363549258238682,23,757.0
245.0,27,223.0,4.12962962962963,3.0052036546874343,27,725.0,0.11621070325300024,27,725.0
250.0,31,295.0,5.462962962962963,2.148071241792145,31,772.0,0.046054741319753865,31,772.0
255.0,33,297.0,5.120689655172414,3.136138550323477,33,768.0,0.13510679575283555,33,768.0
260.0,26,256.0,4.571428571428571,3.6979744458563397,26,871.0,0.17808008027935276,26,871.0
265.0,20,222.0,4.036363636363636,3.4210420410652933,20,931.0,0.12628558095374479,20,931.0
270.0,22,231.0,4.4423076923076925,2.8089378039662445,22,945.0,0.10259358678698006,22,945.0
275.0,18,268.0,5.254901960784314,2.8815583275538796,18,863.0,0.08180727647246919,18,863.0
280.0,20,324.0,6.230769230769231,4.188456198734536,20,805.0,0.13704842042716017,20,805.0
285.0,17,384.0,7.68,5.0983807625965465,17,727.0,0.18266833183824185,17,727.0
290.0,15,452.0,8.37037037037037,7.1141327630138464,15,715.0,0.3927462310325631,15,715.0
295.0,14,352.0,7.04,6.622250726294066,14,640.0,0.40649645107125476,14,640.0
300.0,14,297.0,6.061224489795919,4.50267601633095,14,534.0,0.2435505499705063,14,534.0
305.0,23,366.0,6.777777777777778,3.514278953867176,23,579.0,0.15930041173962645,23,579.0
310.0,24,423.0,7.833333333333333,2.79596678325776,24,594.0,0.11029691439315503,24,594.0
315.0,22,348.0,6.0,2.707865230348966,22,618.0,0.10247758787426128,22,618.0
320.0,19,334.0,5.859649122807017,3.0811750006394467,19,586.0,0.11223987848296409,19,586.0
325.0,24,441.0,7.603448275862069,4.081105736044616,24,656.0,0.16645282345105558,24,656.0
330.0,28,518.0,8.779661016949152,3.7187913902191174,28,725.0,0.15353122168269603,28,725.0
335.0,24,530.0,9.298245614035087,3.2953814161226096,24,743.0,0.10826706570340085,24,743.0
340.0,27,576.0,10.285714285714286,3.985150252188145,27,795.0,0.14747893773453083,27,795.0
345.0,21,472.0,8.90566037735849,4.1571843560215855,21,754.0,0.1693370154848974,21,754.0
350.0,14,386.0,7.72,4.551757001703416,14,677.0,0.20915643709564624,14,677.0
355.0,20,445.0,9.081632653061224,3.4606273098616938,20,724.0,0.15087234856553292,20,724.0
360.0,18,479.0,9.58,2.965580911631609,18,738.0,0.10988612480932353,18,738.0
365.0,17,535.0,9.224137931034482,5.374051349155495,17,740.0,0.2541788929125177,17,740.0
370.0,15,600.0,10.526315789473685,5.814100426111882,15,748.0,0.2567523225121025,15,748.0
375.0,20,682.0,12.867924528301886,5.7700414466225185,20,767.0,0.23440646268242782,20,767.0
380.0,20,651.0,13.285714285714286,4.816800521643605,20,795.0,0.25740683760322836,20,795.0
385.0,21,694.0,13.607843137254902,4.08825751776724,21,797.0,0.224429642864097,21,797.0
390.0,25,776.0,14.923076923076923,2.996625217084858,25,876.0,0.12388086199183629,25,876.0
395.0,24,847.0,15.685185185185185,3.364628773867019,24,952.0,0.11663768742205827,24,952.0
400.0,24,934.0,16.678571428571427,4.7374189390553765,24,1046.0,0.2006521773134463,24,1046.0
405.0,18,826.0,15.018181818181818,4.518672800570178,18,1033.0,0.2406547555312389,18,1033.0
410.0,22,796.0,15.018867924528301,3.6804866969402004,22,951.0,0.17562967420602751,22,951.0
415.0,28,889.0,16.163636363636364,3.364627911437857,28,1052.0,0.14622996681757927,28,1052.0
420.0,28,959.0,18.442307692307693,2.506377939578564,28,1137.0,0.04735437807454143,28,1137.0
425.0,25,921.0,16.745454545454546,3.6133529389645713,25,1187.0,0.17127488757330658,25,1187.0
430.0,21,893.0,17.50980392156863,2.990071744014476,21,1162.0,0.10461618687145165,21,1162.0
435.0,25,1012.0,16.59016393442623,5.068770350003522,25,1230.0,0.2648665547520638,25,1230.0
440.0,31,1107.0,19.086206896551722,3.6929948665181835,31,1328.0,0.16926682335767085,31,1328.0
445.0,30,1130.0,19.152542372881356,3.545019402946957,30,1378.0,0.1599712876688075,30,1378.0
450.0,27,1049.0,18.732142857142858,2.715991522373643,27,1392.0,0.0967392239317803,27,1392.0
455.0,21,1013.0,18.418181818181818,3.218901943251295,21,1372.0,0.1410077763975661,21,1372.0
460.0,25,1089.0,19.446428571428573,2.7438691050576938,25,1425.0,0.097198631781448,25,1425.0
465.0,24,1143.0,20.78181818181818,3.031655975744571,24,1437.0,0.11407179263525934,24,1437.0
470.0,24,1224.0,20.4,4.355940728106705,24,1464.0,0.18713471336055432,24,1464.0
475.0,20,1201.0,20.016666666666666,4.651179934146189,20,1495.0,0.23184316760354873,20,1495.0
480.0,19,1252.0,23.185185185185187,3.6728842334806364,19,1519.0,0.1782641044923688,19,1519.0
485.0,27,1340.0,23.928571428571427,2.9859246260445564,27,1584.0,0.13502560587658666,27,1584.0
490.0,25,1407.0,24.68421052631579,2.9722003522672567,25,1617.0,0.09235338647172973,25,1617.0
495.0,25,1499.0,26.29824561403509,4.074619273224295,25,1664.0,0.15594021594518848,25,1664.0
500.0,22,1595.0,28.482142857142858,4.771627900764878,22,1694.0,0.17368483200085716,22,1694.0
505.0,22,1700.0,29.82456140350877,6.218061294923409,22,1775.0,0.3226415559573079,22,1775.0
510.0,20,839.0,14.719298245614034,5.980819585754349,20,1314.0,0.3472717283145016,20,1314.0
515.0,21,530.0,10.0,3.9451391530902833,21,723.0,0.1554130643260564,21,723.0
520.0,31,641.0,11.654545454545454,3.06667708628476,31,838.0,0.120740876069132,31,838.0
525.0,28,743.0,14.018867924528301,3.063715572610451,28,949.0,0.0730259656287823,28,949.0
530.0,24,691.0,12.563636363636364,3.4342100551080885,24,983.0,0.15929848076047018,24,983.0
535.0,25,679.0,13.313725490196079,3.2984382692688947,25,958.0,0.13072269638313622,25,958.0
540.0,28,498.0,9.39622641509434,2.746814781807238,28,921.0,0.09664038806317254,28,921.0
545.0,30,307.0,5.385964912280702,3.7387498460549535,30,782.0,0.1536019697515814,30,782.0
550.0,33,398.0,6.982456140350878,3.2640034961904254,33,898.0,0.1523814515969126,33,898.0
555.0,32,393.0,7.1454545454545455,2.5640237261797205,32,966.0,0.07798015432210267,32,966.0
560.0,25,344.0,6.035087719298246,2.9187243475903903,25,1033.0,0.1114702256378166,25,1033.0
565.0,21,336.0,6.0,3.2191763897111376,21,1038.0,0.12321588927316213,21,1038.0
570.0,26,428.0,7.508771929824562,2.7647255832349753,26,1103.0,0.10855787633992538,26,1103.0
575.0,26,497.0,9.203703703703704,2.5420389394692524,26,1122.0,0.058917528136668264,26,1122.0
580.0,23,471.0,7.476190476190476,4.089012218352527,23,1070.0,0.21712978134489816,23,1070.0
585.0,19,389.0,6.593220338983051,3.690122039964155,19,944.0,0.1779199320899662,19,944.0
590.0,28,509.0,8.209677419354838,3.698258246513155,28,960.0,0.14409903306285463,28,960.0
595.0,35,626.0,10.433333333333334,2.4018072624084987,35,1059.0,0.06516284737714177,35,1059.0
600.0,34,679.0,11.912280701754385,2.222385811472077,34,1097.0,0.06807321435301918,34,1097.0
605.0,32,756.0,12.813559322033898,3.931176462027163,32,1121.0,0.11816402990076229,32,1121.0
610.0,23,664.0,12.072727272727272,3.2638492264938965,23,1133.0,0.1219134443625402,23,1133.0
615.0,16,546.0,9.413793103448276,4.800867018250735,16,1061.0,0.2592569764834974,16,1061.0
620.0,22,616.0,10.620689655172415,3.7811524548593796,22,1101.0,0.1892940866702263,22,1101.0
625.0,24,670.0,10.98360655737705,3.173904677386388,24,1117.0,0.11813130886568342,24,1117.0
630.0,25,736.0,12.266666666666667,2.9939769576069457,25,1173.0,0.12664803306366285,25,1173.0
635.0,23,793.0,13.672413793103448,2.7842461241784973,23,1204.0,0.08229006165116523,23,1204.0
640.0,26,878.0,15.137931034482758,2.643573718794814,26,1272.0,0.10589937420440887,26,1272.0
645.0,25,943.0,16.25862068965517,3.1244050257769405,25,1303.0,0.09453895515674676,25,1303.0
650.0,25,1036.0,16.1875,4.7939697143620625,25,1347.0,0.21956870863491243,25,1347.0
655.0,22,1131.0,18.241935483870968,5.722187690162127,22,1373.0,0.26498335030526177,22,1373.0
660.0,23,1237.0,21.70175438596491,5.082135468103718,23,1434.0,0.20286856197584824,23,1434.0
665.0,27,1277.0,23.21818181818182,4.222683361876545,27,1505.0,0.2136556733435211,27,1505.0
670.0,28,1335.0,24.272727272727273,3.927333072256351,28,1543.0,0.18408263973312414,28,1543.0
675.0,33,1457.0,25.56140350877193,2.8486026315968527,33,1670.0,0.11420845865720977,33,1670.0
680.0,33,1567.0,28.490909090909092,2.8416078922933887,33,1790.0,0.11927008504528813,33,1790.0
685.0,27,1667.0,28.25423728813559,4.338935247776674,27,1897.0,0.18588153389387774,27,1897.0
690.0,27,1793.0,30.389830508474578,5.666464741539713,27,2000.0,0.2523159726526495,27,2000.0
