step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.497761932107965,0,0.0,0.8675945227210792,0,0.0
10.0,0,0.0,0.0,12.039453479780505,0,0.0,0.9075902807338844,0,0.0
15.0,2,2.0,0.1111111111111111,5.134840559569031,2,2.0,0.3579892834971631,2,2.0
20.0,10,44.0,2.4444444444444446,5.76107818995254,10,44.0,0.3518091328662723,10,44.0
25.0,10,80.0,3.3333333333333335,5.253479033658871,10,80.0,0.32235583590500194,10,80.0
30.0,14,147.0,6.681818181818182,3.9628867004147925,14,147.0,0.22006028707064998,14,147.0
35.0,14,149.0,5.730769230769231,3.742437550653319,14,185.0,0.22454941178021046,14,185.0
40.0,7,128.0,4.266666666666667,6.610689059491492,7,170.0,0.40897494747795343,7,170.0
45.0,6,120.0,3.5294117647058822,6.349492603013634,6,173.0,0.37677703642903665,6,173.0
50.0,14,173.0,5.40625,5.084666041540666,14,215.0,0.2289036834838664,14,215.0
55.0,16,221.0,6.5,4.371066790158632,16,261.0,0.20502586142650403,16,261.0
60.0,8,219.0,6.84375,5.415214538638428,8,265.0,0.23414444953599836,8,265.0
65.0,12,265.0,7.794117647058823,5.860829688395239,12,311.0,0.2914636803718806,12,311.0
70.0,18,337.0,11.233333333333333,3.9364959084667834,18,383.0,0.18512163086149927,18,383.0
75.0,19,390.0,9.75,4.926738540203052,19,442.0,0.3216133240145049,19,442.0
80.0,11,392.0,10.31578947368421,6.1056707076711945,11,454.0,0.3771977219996904,11,454.0
85.0,11,162.0,3.7674418604651163,4.838169006100503,11,366.0,0.25272417114774104,11,366.0
90.0,15,71.0,1.8205128205128205,4.601834173661288,15,220.0,0.20654280661193902,15,220.0
95.0,19,116.0,2.8292682926829267,3.6914283117588265,19,261.0,0.14178318040960317,19,261.0
100.0,17,137.0,3.5128205128205128,4.780279177880446,17,290.0,0.1937605749596157,17,290.0
105.0,11,108.0,2.6341463414634148,4.496095405140255,11,308.0,0.21255087287794905,11,308.0
110.0,16,166.0,3.772727272727273,5.067621454677215,16,341.0,0.2498884974418682,16,341.0
