step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.789769138893872,0,0.0,0.9545474215931785,0,0.0
10.0,0,0.0,0.0,12.334993592496234,0,0.0,0.8555011971688061,0,0.0
15.0,4,9.0,0.5,6.771611471101914,4,9.0,0.4190775429770309,4,9.0
20.0,8,45.0,2.6470588235294117,6.843905446663179,8,45.0,0.38333455198881156,8,45.0
25.0,7,67.0,3.0454545454545454,5.995918195175556,7,75.0,0.3597368351071409,7,75.0
30.0,8,104.0,5.2,6.621103121164549,8,105.0,0.3732551211912617,8,105.0
35.0,10,147.0,6.125,5.559762600926677,10,148.0,0.2705914312200369,10,148.0
40.0,14,210.0,8.076923076923077,5.440699372839227,14,211.0,0.3607838764657725,14,211.0
45.0,12,244.0,8.413793103448276,4.563597951491667,12,260.0,0.3206792694399592,12,260.0
50.0,13,290.0,9.35483870967742,4.835935541186384,13,293.0,0.23932410594365444,13,293.0
55.0,14,233.0,6.6571428571428575,5.281232853250891,14,293.0,0.23253691600600046,14,293.0
60.0,14,251.0,8.096774193548388,4.952764421998657,14,269.0,0.2059409841634894,14,269.0
65.0,16,291.0,8.314285714285715,4.288822501358591,16,323.0,0.2017173023904647,16,323.0
70.0,12,326.0,9.878787878787879,5.722663934380624,12,357.0,0.2681646263574583,12,357.0
75.0,11,145.0,3.4523809523809526,6.503765388665693,11,293.0,0.37584007211963133,11,293.0
80.0,14,99.0,2.675675675675676,6.570950807535201,14,182.0,0.38470064686942035,14,182.0
85.0,17,100.0,2.4390243902439024,4.939137138412966,17,204.0,0.2442343757603078,17,204.0
90.0,21,168.0,4.421052631578948,4.831069058228566,21,240.0,0.20304746343041893,21,240.0
95.0,21,198.0,5.076923076923077,3.863445633389462,21,298.0,0.16728163176624725,21,298.0
100.0,15,141.0,3.6153846153846154,4.894091220702679,15,307.0,0.2103891304888676,15,307.0
105.0,10,110.0,2.8205128205128207,4.999744337337809,10,275.0,0.2470119329663737,10,275.0
110.0,14,133.0,3.325,4.921101139707828,14,263.0,0.2684365197857057,14,263.0
115.0,18,187.0,4.560975609756097,4.760613933045653,18,299.0,0.2414313520409848,18,299.0
120.0,14,204.0,5.230769230769231,4.565060348560671,14,291.0,0.21303870349444184,14,291.0
125.0,11,128.0,3.1219512195121952,4.468530500720616,11,288.0,0.20839209373395268,11,288.0
130.0,14,143.0,3.6666666666666665,4.283828076083191,14,264.0,0.18206312854341877,14,264.0
135.0,22,198.0,4.829268292682927,3.7067930664510387,22,302.0,0.13608646307525818,22,302.0
140.0,16,224.0,5.6,4.512646858340142,16,323.0,0.17354716970797965,16,323.0
145.0,14,142.0,3.302325581395349,4.937944634106783,14,279.0,0.24741805500998879,14,279.0
150.0,19,215.0,4.777777777777778,4.664199696212914,19,359.0,0.2769212879473267,19,359.0
155.0,21,283.0,6.5813953488372094,2.3617431504601005,21,419.0,0.1362226540520059,21,419.0
160.0,24,322.0,6.851063829787234,3.1203638091707826,24,449.0,0.14679128064837318,24,449.0
165.0,20,392.0,8.340425531914894,4.348930744966286,20,486.0,0.13333935743359043,20,486.0
170.0,17,340.0,6.666666666666667,4.464488058252748,17,495.0,0.18946136137317549,17,495.0
175.0,18,333.0,7.568181818181818,4.033297576693459,18,456.0,0.1802367211657947,18,456.0
180.0,24,442.0,9.608695652173912,4.445017102888647,24,527.0,0.14745001112922926,24,527.0
185.0,27,525.0,10.714285714285714,4.076462627959373,27,613.0,0.1510115161501456,27,613.0
190.0,21,529.0,11.020833333333334,4.583070500652334,21,649.0,0.20543348902355804,21,649.0
195.0,19,262.0,5.574468085106383,3.2733224063415562,19,601.0,0.12167995400620096,19,601.0
200.0,13,144.0,3.0,4.39230680429874,13,457.0,0.20234629206805424,13,457.0
205.0,18,190.0,4.042553191489362,3.1435635567582145,18,484.0,0.10208519779364812,18,484.0
210.0,21,221.0,4.702127659574468,3.7980862247273257,21,494.0,0.15974474321333756,21,494.0
215.0,19,277.0,6.155555555555556,4.411366972348693,19,513.0,0.1320459991441239,19,513.0
220.0,15,334.0,6.30188679245283,7.109697520740518,15,509.0,0.3828317548195256,15,509.0
225.0,16,285.0,6.0638297872340425,5.568971931794669,16,460.0,0.31885456541003937,16,460.0
230.0,25,384.0,7.836734693877551,3.773095606331888,25,559.0,0.189645480004325,25,559.0
235.0,29,414.0,8.808510638297872,2.0680272806699156,29,570.0,0.07732978231622838,29,570.0
240.0,33,478.0,9.56,3.507453796428974,33,584.0,0.12588752025938874,33,584.0
245.0,32,563.0,11.489795918367347,2.551876037924701,32,681.0,0.056802286935202916,32,681.0
250.0,27,551.0,11.479166666666666,3.2407406874979134,27,733.0,0.13151129738643633,27,733.0
255.0,23,555.0,10.471698113207546,5.024511816155197,23,771.0,0.22382873333238082,23,771.0
260.0,14,331.0,6.245283018867925,5.509388872851266,14,685.0,0.29979757432833115,14,685.0
265.0,14,113.0,2.306122448979592,4.23249104045712,14,532.0,0.20463424835360317,14,532.0
270.0,18,160.0,3.1372549019607843,3.881762888340552,18,564.0,0.19748473665547878,18,564.0
275.0,21,207.0,4.3125,3.037617417487803,21,575.0,0.07705906092984686,21,575.0
280.0,23,295.0,5.784313725490196,5.170252515868481,23,608.0,0.22765047709928138,23,608.0
285.0,16,319.0,6.787234042553192,4.284414671330424,16,563.0,0.18067245645841645,16,563.0
290.0,14,304.0,5.846153846153846,6.005112499043604,14,487.0,0.3467602093020961,14,487.0
295.0,18,362.0,7.098039215686274,4.762955362073096,18,532.0,0.25419550316585227,18,532.0
300.0,20,405.0,8.26530612244898,3.2444631245902005,20,572.0,0.13030948220919458,20,572.0
305.0,23,500.0,9.803921568627452,4.597713086802943,23,654.0,0.19734752675816308,23,654.0
310.0,21,553.0,11.285714285714286,4.3213215905889975,21,683.0,0.19887358812743458,21,683.0
315.0,20,591.0,11.82,4.677343118099397,20,687.0,0.2113403150511497,20,687.0
320.0,25,409.0,8.702127659574469,3.0279732026025883,25,639.0,0.10570586991173049,25,639.0
325.0,26,222.0,4.44,4.247285085307723,26,491.0,0.19877689740773502,26,491.0
330.0,29,289.0,5.8979591836734695,3.397095746474988,29,582.0,0.14530775652898342,29,582.0
335.0,23,268.0,5.36,4.00894073997222,23,631.0,0.177267780958869,23,631.0
340.0,23,285.0,5.816326530612245,4.488084769285529,23,668.0,0.16523065543987248,23,668.0
345.0,18,285.0,5.7,4.633551446993478,18,668.0,0.19475354964177957,18,668.0
350.0,19,289.0,6.4222222222222225,4.02884838200708,19,654.0,0.18736235615002064,19,654.0
355.0,23,300.0,6.382978723404255,3.380098604676968,23,603.0,0.14448501686061632,23,603.0
360.0,26,297.0,6.6,3.042138057236321,26,539.0,0.047461054445759474,26,539.0
365.0,29,374.0,7.056603773584905,4.539584868005885,29,624.0,0.24273405496598335,29,624.0
370.0,21,342.0,6.979591836734694,3.8789221212647425,21,623.0,0.17374518184961188,21,623.0
375.0,22,267.0,5.037735849056604,3.412621254935883,22,665.0,0.1563957124018912,22,665.0
380.0,20,291.0,5.705882352941177,3.554290038103067,20,676.0,0.12523300726489867,20,676.0
385.0,24,366.0,6.90566037735849,2.961358784981199,24,718.0,0.12390058520819043,24,718.0
390.0,24,421.0,8.096153846153847,3.083234274070288,24,722.0,0.08844640913362306,24,722.0
395.0,21,494.0,9.686274509803921,4.052211900178074,21,748.0,0.1379212732924966,21,748.0
400.0,19,578.0,10.90566037735849,5.595789842034741,19,735.0,0.2637095733834884,19,735.0
405.0,17,406.0,7.518518518518518,5.507490977546879,17,626.0,0.30882785622362613,17,626.0
410.0,25,512.0,10.24,3.341965114626999,25,669.0,0.15056149434653365,25,669.0
415.0,30,628.0,12.313725490196079,2.7223295687865567,30,784.0,0.12927537217333804,30,784.0
420.0,26,707.0,14.428571428571429,2.2984006402988477,26,865.0,0.046897183938052714,26,865.0
425.0,24,658.0,12.415094339622641,3.618292522525926,24,906.0,0.16640462978979084,24,906.0
430.0,21,600.0,12.0,3.305412832721404,21,852.0,0.11066920680919605,21,852.0
435.0,26,682.0,11.559322033898304,4.483316626020924,26,934.0,0.2390957745666312,26,934.0
440.0,24,734.0,13.107142857142858,3.9590452667579443,24,990.0,0.16990461061693965,24,990.0
445.0,26,789.0,13.372881355932204,3.572200788832356,26,1048.0,0.16735678055652645,26,1048.0
