step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.464093435742987,0,0.0,0.9243196870482863,0,0.0
10.0,0,0.0,0.0,12.024439004356958,0,0.0,0.8335614535931425,0,0.0
15.0,3,6.0,0.3333333333333333,5.632466927146116,3,6.0,0.3784376864350679,3,6.0
20.0,9,48.0,2.6666666666666665,6.583391400457931,9,48.0,0.3754305796342664,9,48.0
25.0,7,62.0,2.6956521739130435,5.450301997670845,7,71.0,0.32504635034185364,7,71.0
30.0,8,101.0,4.809523809523809,7.087038519239482,8,102.0,0.36017803675106624,8,102.0
35.0,9,144.0,5.76,5.82926043191017,9,145.0,0.23222265540246947,9,145.0
40.0,15,209.0,7.464285714285714,5.605724965442856,15,210.0,0.33375451357952257,15,210.0
45.0,13,249.0,8.586206896551724,4.2798865949207965,13,263.0,0.31611157661538686,13,263.0
50.0,13,292.0,9.419354838709678,4.962458948172825,13,296.0,0.25826544852232675,13,296.0
55.0,15,231.0,6.6,5.608628656524248,15,293.0,0.2869936253253173,15,293.0
60.0,14,245.0,8.166666666666666,5.056947077726477,14,264.0,0.21714498404352492,14,264.0
65.0,18,292.0,8.342857142857143,4.744702358576286,18,324.0,0.20940418465195731,18,324.0
70.0,12,325.0,9.848484848484848,5.853723294720582,12,362.0,0.2487180820284526,12,362.0
75.0,12,157.0,3.8292682926829267,6.193488186992563,12,309.0,0.3593963607954399,12,309.0
80.0,14,116.0,3.0526315789473686,7.050742848603978,14,203.0,0.3998073684554432,14,203.0
85.0,16,153.0,3.731707317073171,5.1137446100966395,16,246.0,0.2689630450577532,16,246.0
90.0,14,184.0,4.972972972972973,5.0226862916361235,14,281.0,0.2317326114100517,14,281.0
95.0,15,137.0,3.5128205128205128,4.212487619733027,15,279.0,0.17987946148643588,15,279.0
100.0,17,143.0,3.9722222222222223,4.876737487299581,17,252.0,0.2411141383432417,17,252.0
105.0,20,237.0,6.076923076923077,5.208541006292374,20,319.0,0.1947219201960937,20,319.0
110.0,21,252.0,6.0,5.0945929242801595,21,326.0,0.2607533148585253,21,326.0
115.0,21,311.0,7.9743589743589745,4.924291075459058,21,343.0,0.25364537432308876,21,343.0
120.0,19,320.0,8.205128205128204,4.40123926400326,19,386.0,0.21388432011944236,19,386.0
125.0,17,191.0,4.775,4.361436111203887,17,360.0,0.1766477208034911,17,360.0
130.0,11,158.0,3.95,4.256604831695419,11,418.0,0.17972933820322434,11,418.0
135.0,16,218.0,5.45,4.397507289210688,16,472.0,0.19322466393847204,16,472.0
140.0,18,271.0,6.948717948717949,3.0774122532327257,18,494.0,0.1381259506214554,18,494.0
145.0,16,284.0,6.604651162790698,4.658181904174015,16,458.0,0.2245193729815292,16,458.0
150.0,10,188.0,4.0,5.324739936302477,10,402.0,0.2972512049847124,10,402.0
155.0,16,253.0,5.883720930232558,3.7530112117827685,16,469.0,0.17707540003244238,16,469.0
160.0,22,319.0,6.787234042553192,2.8637878099295353,22,499.0,0.12991599577776416,22,499.0
165.0,20,362.0,8.227272727272727,2.7222913346548583,20,494.0,0.08491583789758397,20,494.0
170.0,18,214.0,4.36734693877551,3.390748866652909,18,475.0,0.1402219057249873,18,475.0
175.0,12,97.0,2.108695652173913,3.9956793174620975,12,373.0,0.14929151335026603,12,373.0
180.0,19,138.0,2.9361702127659575,3.0484718265590303,19,391.0,0.10798316315134346,19,391.0
