step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.939948812095523,0,0.0,0.9224658151133459,0,0.0
10.0,0,0.0,0.0,12.461418045809118,0,0.0,0.8920021268327267,0,0.0
15.0,3,7.0,0.3888888888888889,5.800141160775667,3,7.0,0.38141806357326424,3,7.0
20.0,9,49.0,2.7222222222222223,6.3172489690396105,9,49.0,0.37312063242492216,9,49.0
25.0,7,65.0,2.8260869565217392,5.0767759806406785,7,74.0,0.3311962450064601,7,74.0
30.0,8,105.0,5.0,6.458672032076705,8,105.0,0.3791650488707925,8,105.0
35.0,9,148.0,5.92,6.272327726820558,9,148.0,0.31904154242404204,9,148.0
40.0,15,213.0,7.888888888888889,4.860155633583162,15,213.0,0.3166369313198641,15,213.0
45.0,13,254.0,8.758620689655173,4.046171069462415,13,270.0,0.30196246001720234,13,270.0
50.0,12,296.0,9.548387096774194,5.388104375133765,12,302.0,0.3003861629838879,12,302.0
55.0,14,226.0,6.457142857142857,5.101440483709813,14,291.0,0.24137468300781914,14,291.0
60.0,15,241.0,7.774193548387097,5.041454196951254,15,265.0,0.20607935061118435,15,265.0
65.0,17,286.0,8.17142857142857,4.840712673684152,17,323.0,0.2115445718365461,17,323.0
70.0,12,320.0,10.0,5.256206935453852,12,356.0,0.22502520020014335,12,356.0
75.0,13,341.0,8.317073170731707,6.263519770119284,13,379.0,0.37492410127096987,13,379.0
80.0,17,411.0,10.81578947368421,6.518097690561132,17,429.0,0.3723140216671157,17,429.0
85.0,20,462.0,11.268292682926829,4.937195453471967,20,489.0,0.231162631382929,20,489.0
90.0,16,494.0,13.35135135135135,5.164255095359372,16,535.0,0.21810684724117071,16,535.0
95.0,15,261.0,6.6923076923076925,4.573227077646546,15,458.0,0.19526719345849552,15,458.0
100.0,15,99.0,2.675675675675676,5.141777927110788,15,283.0,0.23437390344258122,15,283.0
105.0,19,147.0,3.769230769230769,4.1004214076682715,19,333.0,0.17746131263902018,19,333.0
110.0,15,169.0,4.023809523809524,5.589735957029568,15,369.0,0.2884489598059138,15,369.0
115.0,12,190.0,4.523809523809524,5.819962212877025,12,329.0,0.30284913890101645,12,329.0
120.0,19,245.0,6.282051282051282,4.310381716553403,19,307.0,0.18153574646224832,19,307.0
125.0,22,317.0,7.7317073170731705,3.6898682567487686,22,376.0,0.13315610958884685,22,376.0
130.0,17,346.0,8.871794871794872,4.291795344338316,17,412.0,0.17785304605740604,17,412.0
135.0,14,244.0,5.951219512195122,4.428434662359828,14,399.0,0.1953864367092836,14,399.0
140.0,15,209.0,5.358974358974359,4.547028415713755,15,336.0,0.2039624315611523,15,336.0
145.0,21,182.0,4.232558139534884,3.9408468341726355,21,309.0,0.19495489132207175,21,309.0
150.0,29,317.0,6.74468085106383,4.607331369023716,29,444.0,0.2623786021078272,29,444.0
155.0,26,379.0,8.813953488372093,2.4052123555012614,26,519.0,0.13906263787147322,26,519.0
160.0,26,334.0,7.1063829787234045,3.2464997572767067,26,537.0,0.14737149234797192,26,537.0
165.0,20,341.0,7.25531914893617,4.720849701147516,20,538.0,0.1530380014533112,20,538.0
170.0,17,330.0,6.73469387755102,4.633594602465151,17,532.0,0.2127777328730083,17,532.0
175.0,17,330.0,7.674418604651163,4.128757372214852,17,504.0,0.1904243228759516,17,504.0
180.0,21,395.0,8.777777777777779,3.412634455403049,21,554.0,0.1293196049412161,21,554.0
185.0,21,441.0,9.382978723404255,4.003623482682592,21,567.0,0.18464721349258356,21,567.0
190.0,15,254.0,5.183673469387755,4.3738173797897755,15,533.0,0.22531234521536408,15,533.0
195.0,18,190.0,3.9583333333333335,3.5895948234759225,18,410.0,0.1398764891400919,18,410.0
200.0,23,257.0,5.244897959183674,3.5948198371839055,23,458.0,0.15475870700682984,23,458.0
205.0,25,314.0,6.680851063829787,3.1149211756488575,25,505.0,0.09261737063680035,25,505.0
210.0,19,349.0,7.122448979591836,3.832790087428105,19,534.0,0.19009074029428286,19,534.0
215.0,22,419.0,9.108695652173912,2.9249127816829317,22,594.0,0.07457726245955283,22,594.0
220.0,26,509.0,9.254545454545454,4.577753258982953,26,675.0,0.24586631501258838,26,675.0
225.0,21,553.0,10.634615384615385,3.9875228382057917,21,718.0,0.17299940264011524,21,718.0
230.0,21,425.0,7.7272727272727275,3.659138044797771,21,706.0,0.17401221040229778,21,706.0
235.0,17,219.0,4.294117647058823,3.0787328462901367,17,600.0,0.12703769143828136,17,600.0
240.0,21,281.0,5.30188679245283,3.085504628828852,21,647.0,0.13344219114145503,21,647.0
245.0,23,316.0,5.962264150943396,3.246988607786917,23,663.0,0.09536734731432385,23,663.0
250.0,22,360.0,6.7924528301886795,3.0958081226015817,22,687.0,0.12072951422098982,22,687.0
255.0,17,374.0,6.678571428571429,4.177684921937861,17,653.0,0.19142040433064655,17,653.0
