step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.766084855155157,0,0.0,0.9218934163276197,0,0.0
10.0,0,0.0,0.0,12.586241922890713,0,0.0,0.9113533738893327,0,0.0
15.0,4,6.0,0.3333333333333333,6.683021523752561,4,6.0,0.4001629929679955,4,6.0
20.0,9,48.0,2.6666666666666665,6.404749012754507,9,48.0,0.33118250074931577,9,48.0
25.0,8,68.0,2.9565217391304346,5.0424417313766705,8,76.0,0.29830069446870644,8,76.0
30.0,8,105.0,5.0,6.800122112812499,8,106.0,0.34658054273646355,8,106.0
35.0,9,147.0,5.88,5.859784959696184,9,148.0,0.2505361285732678,9,148.0
40.0,15,210.0,8.076923076923077,5.310520513283809,15,211.0,0.35214120353472994,15,211.0
45.0,12,249.0,8.586206896551724,4.266038338056776,12,264.0,0.31021453936777726,12,264.0
50.0,13,296.0,9.548387096774194,4.972772497433847,13,300.0,0.25419029087657635,13,300.0
55.0,14,234.0,6.685714285714286,5.411166556138204,14,297.0,0.2564279801642937,14,297.0
60.0,15,249.0,8.3,4.594846884644914,15,265.0,0.19317052890124378,15,265.0
65.0,15,292.0,8.342857142857143,4.809352709122696,15,321.0,0.21628966751879283,15,321.0
70.0,12,330.0,10.3125,5.8840524839691515,12,357.0,0.25640769770535615,12,357.0
75.0,12,357.0,8.707317073170731,6.259903926266182,12,390.0,0.37320517922718743,12,390.0
80.0,16,418.0,11.0,6.51795178255728,16,433.0,0.37204502813892393,16,433.0
85.0,16,225.0,5.487804878048781,4.494998868247212,16,377.0,0.2049020359582419,16,377.0
90.0,17,158.0,4.157894736842105,5.275178945645412,17,254.0,0.22349144195641346,17,254.0
95.0,18,172.0,4.410256410256411,4.4071387122761125,18,298.0,0.19193937160349173,18,298.0
100.0,15,111.0,3.0833333333333335,4.483346298985828,15,299.0,0.2094725318519728,15,299.0
105.0,11,98.0,2.5128205128205128,5.086560061741251,11,324.0,0.2617525262139602,11,324.0
110.0,16,168.0,4.097560975609756,5.1817684092197025,16,380.0,0.25361924061930335,16,380.0
115.0,18,223.0,5.439024390243903,4.708017791207781,18,418.0,0.23344567643981082,18,418.0
120.0,14,229.0,5.585365853658536,4.417819506375125,14,405.0,0.1756082372681965,14,405.0
125.0,12,156.0,3.8048780487804876,4.33952058290013,12,338.0,0.19940540254131334,12,338.0
130.0,12,132.0,3.3,4.78129745295516,12,272.0,0.2143162565291074,12,272.0
135.0,20,181.0,4.414634146341464,3.717369357471552,20,305.0,0.1367132313855995,20,305.0
140.0,17,201.0,5.025,4.633698964365095,17,312.0,0.1829836118884485,17,312.0
145.0,13,238.0,5.534883720930233,6.254668721551387,13,334.0,0.2972492231068972,13,334.0
150.0,12,220.0,5.0,5.968530175438699,12,347.0,0.3938028145872581,12,347.0
155.0,15,269.0,6.725,4.730157846714663,15,366.0,0.2737870678283241,15,366.0
160.0,23,222.0,4.933333333333334,3.610533093820088,23,322.0,0.15141592776524732,23,322.0
165.0,31,367.0,8.738095238095237,2.668789420269115,31,464.0,0.05653491223469454,31,464.0
170.0,29,383.0,8.511111111111111,2.7857990173975584,29,537.0,0.11403818539304585,29,537.0
175.0,31,479.0,11.13953488372093,3.0833348665216724,31,578.0,0.08865793042140042,31,578.0
180.0,30,508.0,11.28888888888889,2.450863582208184,30,646.0,0.049134204709195106,30,646.0
185.0,25,369.0,7.851063829787234,3.957889212102095,25,636.0,0.18347599708387527,25,636.0
190.0,17,268.0,5.469387755102041,5.249294766325853,17,611.0,0.23849746040354555,17,611.0
195.0,18,206.0,4.382978723404255,3.521312725776591,18,693.0,0.15548948077122152,18,693.0
200.0,24,296.0,6.5777777777777775,1.9057716841783165,24,796.0,0.12459526937176481,24,796.0
205.0,28,363.0,7.723404255319149,1.65010842601956,28,858.0,0.11520256099984799,28,858.0
210.0,31,489.0,9.588235294117647,2.2531636261020482,31,964.0,0.08995878181457198,31,964.0
