step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.329707755875697,0,0.0,0.9122896617685597,0,0.0
10.0,0,0.0,0.0,12.042838846410168,0,0.0,0.8953835479824627,0,0.0
15.0,6,8.0,0.4444444444444444,6.020514153618756,6,8.0,0.42623241516683996,6,8.0
20.0,8,44.0,2.4444444444444446,6.589488077887779,8,44.0,0.37616657462642455,8,44.0
25.0,8,66.0,2.75,6.653094069412149,8,66.0,0.3848834091099682,8,66.0
30.0,10,116.0,5.8,4.890091011979561,10,116.0,0.21836158112777893,10,116.0
35.0,10,95.0,3.9583333333333335,5.67196646839247,10,129.0,0.3003355663712593,10,129.0
40.0,4,56.0,2.074074074074074,7.3985501926414905,4,95.0,0.455118045313937,4,95.0
45.0,4,76.0,2.533333333333333,9.976421439970503,4,76.0,0.602278907271836,4,76.0
50.0,8,100.0,3.5714285714285716,7.883844386612187,8,100.0,0.40825981961233676,8,100.0
55.0,10,150.0,6.0,6.073501557145236,10,150.0,0.32597856782998125,10,150.0
60.0,10,150.0,6.25,5.109113564554467,10,168.0,0.2532847841714585,10,168.0
65.0,12,204.0,7.555555555555555,5.234296343091961,12,204.0,0.2437345054685131,12,204.0
70.0,10,190.0,7.3076923076923075,5.517247293754944,10,230.0,0.25771990450609505,10,230.0
75.0,4,126.0,3.6,6.946744774891122,4,187.0,0.440678222225363,4,187.0
80.0,4,146.0,4.5625,9.503146845263723,4,162.0,0.625883463630806,4,162.0
85.0,4,166.0,4.742857142857143,9.517118624080856,4,166.0,0.5881744467845502,4,166.0
90.0,9,204.0,6.8,6.538021224894792,9,204.0,0.2980997478849014,9,204.0
95.0,12,262.0,8.733333333333333,5.743586401335179,12,262.0,0.25778532805948007,12,262.0
100.0,14,252.0,9.0,4.920919440040608,14,280.0,0.2675322555034719,14,280.0
105.0,13,310.0,11.071428571428571,5.708423528905357,13,310.0,0.29813214548700245,13,310.0
110.0,12,305.0,8.970588235294118,6.549887422151859,12,342.0,0.3431702116935383,12,342.0
115.0,6,264.0,8.25,6.8704126773570025,6,322.0,0.3759755105739524,6,322.0
120.0,6,294.0,9.1875,7.8782955381468485,6,311.0,0.43100448002146324,6,311.0
125.0,12,342.0,10.363636363636363,8.246517467310133,12,342.0,0.37135744069100846,12,342.0
130.0,10,375.0,12.931034482758621,6.133072212783617,10,385.0,0.26033662397163937,10,385.0
135.0,13,438.0,16.22222222222222,5.737047800694784,13,438.0,0.28741765172848144,13,438.0
140.0,17,513.0,19.0,4.9178280532155,17,513.0,0.2418653877684133,17,513.0
145.0,13,480.0,16.0,3.8189364685734657,13,527.0,0.2629349759115403,13,527.0
150.0,15,519.0,14.82857142857143,6.429071419457453,15,519.0,0.4212445460400267,15,519.0
155.0,14,503.0,14.371428571428572,5.2799817889434,14,545.0,0.2775866362087623,14,545.0
160.0,13,464.0,12.210526315789474,5.16428440022992,13,528.0,0.24507541534861826,13,528.0
165.0,14,530.0,15.142857142857142,6.150691991375646,14,548.0,0.2520176342306288,14,548.0
170.0,13,132.0,3.473684210526316,5.988044432552139,13,301.0,0.2852856975534587,13,301.0
175.0,17,179.0,5.424242424242424,5.15911935077737,17,187.0,0.1911488562127993,17,187.0
180.0,17,176.0,5.333333333333333,3.875883635623539,17,225.0,0.1497109137478484,17,225.0
185.0,15,226.0,6.108108108108108,5.821436409227914,15,236.0,0.30800389953846086,15,236.0
190.0,15,230.0,6.216216216216216,5.061718475248571,15,271.0,0.2852360546995333,15,271.0
195.0,13,169.0,4.5675675675675675,4.8979692135231305,13,265.0,0.19023914837776118,13,265.0
200.0,12,223.0,6.027027027027027,7.22440131804191,12,266.0,0.37625705768521067,12,266.0
205.0,12,283.0,7.861111111111111,7.1755176648662955,12,285.0,0.30788155106566856,12,285.0
210.0,12,153.0,4.5,5.526523792238201,12,251.0,0.2701325618753156,12,251.0
215.0,12,139.0,4.633333333333334,5.474541269682835,12,175.0,0.2204935095806796,12,175.0
220.0,15,106.0,2.717948717948718,5.90313295812414,15,192.0,0.34996602228815077,15,192.0
225.0,13,135.0,3.857142857142857,6.624531121093124,13,178.0,0.3966838960556385,13,178.0
230.0,15,131.0,3.358974358974359,4.749190869206347,15,211.0,0.23069470069653192,15,211.0
235.0,13,86.0,2.388888888888889,4.922206380998583,13,214.0,0.2093517179144002,13,214.0
240.0,12,140.0,3.7837837837837838,6.266701699691267,12,213.0,0.26533127415155194,12,213.0
245.0,14,209.0,5.648648648648648,7.715098789881785,14,252.0,0.33703875378591197,14,252.0
250.0,10,177.0,5.205882352941177,6.343526933675136,10,222.0,0.270855515786082,10,222.0
255.0,14,202.0,5.9411764705882355,6.670298692748154,14,211.0,0.3505581746168421,14,211.0
260.0,12,243.0,6.942857142857143,5.86279076806576,12,265.0,0.3395466425441262,12,265.0
265.0,12,292.0,8.588235294117647,6.883511771470248,12,302.0,0.37601996517862957,12,302.0
270.0,14,356.0,10.17142857142857,5.16461491879178,14,367.0,0.25221758249802106,14,367.0
275.0,21,442.0,13.8125,3.997085776728816,21,452.0,0.13634785815924474,21,452.0
280.0,18,344.0,9.82857142857143,4.2620750866691095,18,441.0,0.21889888667916454,18,441.0
285.0,13,219.0,6.84375,4.487982673936986,13,337.0,0.1960363812033286,13,337.0
290.0,12,207.0,5.048780487804878,5.516510144890321,12,358.0,0.31491398213120897,12,358.0
295.0,11,161.0,3.926829268292683,7.074242494991578,11,351.0,0.41401780558275003,11,351.0
