step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.175434074835868,0,0.0,0.8502766348602001,0,0.0
10.0,0,0.0,0.0,11.975606625363525,0,0.0,0.8439710300204867,0,0.0
15.0,3,3.0,0.16666666666666666,7.254442418293231,3,3.0,0.3977928364179494,3,3.0
20.0,8,36.0,2.0,7.1019171191997446,8,36.0,0.3924820527498353,8,36.0
25.0,8,76.0,3.3043478260869565,7.417555396232878,8,76.0,0.37005192891333516,8,76.0
30.0,10,122.0,6.1,6.426836055619326,10,122.0,0.33147368031275204,10,122.0
35.0,10,172.0,8.6,5.870991066440243,10,172.0,0.30177043831316974,10,172.0
40.0,12,227.0,8.73076923076923,6.658234935938416,12,227.0,0.4091587879143371,12,227.0
45.0,12,287.0,10.25,7.3451178449554115,12,287.0,0.40583232460540936,12,287.0
50.0,16,353.0,12.607142857142858,5.030580831533657,16,353.0,0.24130836432203803,16,353.0
55.0,15,303.0,10.1,4.014615119202356,15,357.0,0.23325495317483674,15,357.0
60.0,14,318.0,11.357142857142858,4.797449085656134,14,334.0,0.2265400984129992,14,334.0
65.0,15,290.0,8.529411764705882,4.8627012109179475,15,306.0,0.22798180835702192,15,306.0
70.0,20,385.0,12.03125,4.308664833499849,20,401.0,0.18794331029608483,20,401.0
75.0,18,413.0,10.325,4.623823182230938,18,462.0,0.30744901971699745,18,462.0
80.0,14,444.0,11.68421052631579,5.834786659886067,14,489.0,0.38044739913398623,14,489.0
85.0,15,246.0,5.590909090909091,4.895037376913912,15,423.0,0.24527610186286802,15,423.0
90.0,16,174.0,4.35,4.679109944484248,16,296.0,0.22334687455275226,16,296.0
95.0,20,237.0,5.642857142857143,3.5083272613796206,20,355.0,0.1343307615929235,20,355.0
100.0,18,287.0,7.175,4.396685690986457,18,419.0,0.21120701113215437,18,419.0
105.0,15,219.0,5.214285714285714,4.202724544590836,15,411.0,0.19556367277064798,15,411.0
110.0,15,161.0,3.659090909090909,5.159901698710758,15,342.0,0.28701438436075877,15,342.0
115.0,18,171.0,3.8863636363636362,4.64159601979765,18,322.0,0.2422602515497888,18,322.0
120.0,24,243.0,5.5227272727272725,4.064766831937236,24,345.0,0.15139677015822023,24,345.0
125.0,24,298.0,6.7727272727272725,3.3831880889716275,24,425.0,0.12136135790627817,24,425.0
130.0,21,271.0,6.4523809523809526,3.6737060410292126,21,451.0,0.13687181491176917,21,451.0
135.0,14,206.0,4.681818181818182,4.054477246410314,14,452.0,0.183588823694759,14,452.0
140.0,14,193.0,4.595238095238095,4.39931388714833,14,426.0,0.2051668337289109,14,426.0
