step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.244155071192779,0,0.0,0.9438952549182668,0,0.0
10.0,0,0.0,0.0,12.612007804992745,0,0.0,0.9013568177902266,0,0.0
15.0,5,10.0,0.5555555555555556,6.148682544965398,5,10.0,0.3680082587920972,5,10.0
20.0,8,47.0,2.764705882352941,6.415032177803312,8,47.0,0.37512179612738683,8,47.0
25.0,6,68.0,3.090909090909091,6.063646621135277,6,75.0,0.40971780356487136,6,75.0
30.0,8,105.0,5.25,7.124154363163086,8,105.0,0.4015132730919325,8,105.0
35.0,9,148.0,6.166666666666667,5.159629707059149,9,148.0,0.25988163815263693,9,148.0
40.0,15,216.0,7.714285714285714,5.393632813505713,15,216.0,0.350073135572314,15,216.0
45.0,13,254.0,8.758620689655173,4.496009736318179,13,270.0,0.34462770302027,13,270.0
50.0,13,296.0,9.548387096774194,4.944732527494722,13,302.0,0.2605498758530474,13,302.0
55.0,14,238.0,6.8,5.120381141514502,14,299.0,0.24579057745633298,14,299.0
60.0,15,253.0,7.90625,5.496771205161345,15,274.0,0.2186115536727812,15,274.0
65.0,14,292.0,8.342857142857143,4.779208369489097,14,325.0,0.21675599715651153,14,325.0
70.0,12,326.0,10.516129032258064,5.521692337573516,12,357.0,0.2669169470802213,12,357.0
75.0,13,152.0,3.707317073170732,6.5591838950727075,13,300.0,0.39411806046408265,13,300.0
80.0,14,115.0,3.026315789473684,6.885183431726927,14,197.0,0.3892130592789704,14,197.0
85.0,15,116.0,2.8292682926829267,4.73857932239043,15,219.0,0.2232145099562574,15,219.0
90.0,21,177.0,4.657894736842105,5.040583143605527,21,250.0,0.20057304442632776,21,250.0
95.0,22,205.0,5.256410256410256,3.8229131687966924,22,309.0,0.1554896820316474,22,309.0
100.0,15,149.0,3.9210526315789473,4.994615178984021,15,314.0,0.22497363684352023,15,314.0
105.0,11,114.0,2.923076923076923,4.96838209624468,11,282.0,0.25863183146888363,11,282.0
110.0,15,139.0,3.3095238095238093,4.870414460555052,15,271.0,0.2446790636070175,15,271.0
115.0,18,190.0,4.634146341463414,4.776139045725734,18,304.0,0.2439972903095629,18,304.0
120.0,13,202.0,5.17948717948718,4.784754661514494,13,291.0,0.24315953888766154,13,291.0
125.0,10,234.0,5.7073170731707314,4.3474978699637274,10,344.0,0.20824815714253053,10,344.0
130.0,18,310.0,7.75,3.938792711049346,18,420.0,0.16133929979911388,18,420.0
135.0,22,383.0,9.341463414634147,3.0477979725655624,22,479.0,0.13487183342924638,22,479.0
140.0,18,412.0,10.3,3.957924008634103,18,501.0,0.18154469098975667,18,501.0
145.0,13,267.0,5.933333333333334,4.797713861930992,13,471.0,0.244025868254626,13,471.0
150.0,10,162.0,3.5217391304347827,5.839179404549342,10,358.0,0.35424781369068153,10,358.0
155.0,15,195.0,4.333333333333333,3.918188168058809,15,385.0,0.1716054131990819,15,385.0
160.0,21,211.0,4.395833333333333,3.731171535292626,21,394.0,0.15068933952896005,21,394.0
165.0,19,234.0,5.2,3.130963874360481,19,435.0,0.11455894310318969,19,435.0
170.0,15,257.0,5.354166666666667,3.8801763267169314,15,433.0,0.17417426712257525,15,433.0
175.0,19,314.0,6.977777777777778,2.581346849260587,19,476.0,0.08632398730837942,19,476.0
180.0,19,355.0,7.395833333333333,3.686796601483616,19,498.0,0.12386871939303169,19,498.0
185.0,18,408.0,8.16,5.0844567811502115,18,535.0,0.23529412002775885,18,535.0
190.0,11,204.0,4.08,5.0055791677551165,11,394.0,0.2756511594416248,11,394.0
195.0,20,288.0,6.127659574468085,3.456136123589521,20,417.0,0.16845893779154403,20,417.0
200.0,25,380.0,7.916666666666667,2.7504630989041297,25,500.0,0.14230656756081395,25,500.0
205.0,23,437.0,8.918367346938776,2.9582780257825094,23,548.0,0.09118540510948897,23,548.0
210.0,19,383.0,7.66,3.6930397914084994,19,570.0,0.16950323773699352,19,570.0
215.0,16,338.0,7.191489361702128,3.5179108644619195,16,525.0,0.12223522530492331,16,525.0
220.0,21,399.0,7.125,4.373672524980486,21,574.0,0.2513858954255799,21,574.0
225.0,21,436.0,8.226415094339623,3.9913349474222475,21,603.0,0.19348970426662335,21,603.0
230.0,20,224.0,4.0,3.58556738849068,20,568.0,0.16731735112066057,20,568.0
235.0,16,138.0,2.6538461538461537,3.4776134751976837,16,450.0,0.14042574999863175,16,450.0
240.0,21,204.0,3.7777777777777777,2.6531617588270278,21,500.0,0.0947154428544571,21,500.0
245.0,24,265.0,5.096153846153846,2.7110527037945524,24,540.0,0.09578748819996545,24,540.0
250.0,20,231.0,4.277777777777778,2.82361191557311,20,552.0,0.11878806473085154,20,552.0
255.0,18,163.0,2.810344827586207,4.0657318602103585,18,506.0,0.19712713753474684,18,506.0
260.0,19,219.0,3.9107142857142856,3.907262504543354,19,550.0,0.20406698725759695,19,550.0
265.0,22,259.0,4.543859649122807,2.9588803802557764,22,568.0,0.10328432270294576,22,568.0
270.0,22,231.0,3.9827586206896552,3.0926449423293576,22,556.0,0.14602058745125493,22,556.0
275.0,19,231.0,4.125,3.0132789803992415,19,519.0,0.09448292678143975,19,519.0
280.0,26,268.0,4.701754385964913,2.7761753244167418,26,546.0,0.10311709752694818,26,546.0
285.0,26,309.0,5.517857142857143,2.910961916002863,26,571.0,0.07881973150827752,26,571.0
290.0,30,413.0,6.661290322580645,3.422574844924634,30,682.0,0.15790705005982134,30,682.0
295.0,42,601.0,9.852459016393443,3.2480776103688402,42,839.0,0.13667018175664358,42,839.0
300.0,43,704.0,12.137931034482758,1.6933523546904736,43,963.0,0.05384795107890473,43,963.0
305.0,39,647.0,11.350877192982455,2.0379713370225647,39,1000.0,0.06424983507204156,39,1000.0
310.0,31,606.0,10.821428571428571,3.4208114242733245,31,1027.0,0.0990951953497913,31,1027.0
315.0,23,520.0,9.454545454545455,3.6302920035012964,23,1103.0,0.14765362896207812,23,1103.0
320.0,21,474.0,9.294117647058824,3.60368539661394,21,1195.0,0.15109413669463434,21,1195.0
325.0,24,557.0,10.50943396226415,3.280969897393148,24,1232.0,0.17330302779923695,24,1232.0
330.0,21,610.0,11.090909090909092,3.7232056150357717,21,1192.0,0.20321689976837853,21,1192.0
335.0,19,510.0,8.793103448275861,3.1350526615077756,19,1168.0,0.1359143709486601,19,1168.0
340.0,16,338.0,5.728813559322034,3.0686242093916025,16,1060.0,0.12395865777215054,16,1060.0
345.0,21,394.0,7.035714285714286,2.7271635303369672,21,1073.0,0.0985519714350117,21,1073.0
350.0,23,438.0,7.821428571428571,2.8941849785960008,23,1027.0,0.10137394858002978,23,1027.0
355.0,21,475.0,8.482142857142858,2.820705335536868,21,1052.0,0.10339160117570291,21,1052.0
360.0,18,494.0,9.148148148148149,2.6908915907909634,18,1037.0,0.09287153771809366,18,1037.0
365.0,20,488.0,8.133333333333333,3.9097946685330642,20,1091.0,0.20425234676324303,20,1091.0
370.0,30,624.0,10.576271186440678,3.0860835877966752,30,1180.0,0.13925978895319713,30,1180.0
