step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.41976332586522,0,0.0,0.9036903334662365,0,0.0
10.0,0,0.0,0.0,11.696663856458686,0,0.0,0.8565185949831703,0,0.0
15.0,2,4.0,0.2222222222222222,6.0968108295182395,2,4.0,0.3861040930506786,2,4.0
20.0,9,40.0,2.2222222222222223,5.9911562465730945,9,40.0,0.3350527033035645,9,40.0
25.0,6,55.0,2.391304347826087,5.690263920259111,6,63.0,0.372960087827036,6,63.0
30.0,8,93.0,4.428571428571429,6.9688723313023,8,93.0,0.3717670015400552,8,93.0
35.0,11,137.0,5.48,5.8912033573464235,11,137.0,0.2639604719681715,11,137.0
40.0,15,206.0,7.357142857142857,5.541495953974112,15,206.0,0.32906757194049613,15,206.0
45.0,13,244.0,8.133333333333333,4.347641952833898,13,262.0,0.30144431671430083,13,262.0
50.0,14,286.0,9.225806451612904,4.738586776448313,14,291.0,0.25779566395665837,14,291.0
55.0,14,228.0,6.514285714285714,5.1624011622338335,14,289.0,0.2567189190660648,14,289.0
60.0,14,237.0,7.645161290322581,5.267807278417415,14,259.0,0.2196468912767105,14,259.0
65.0,14,276.0,7.885714285714286,4.996184868020452,14,310.0,0.2238183065718164,14,310.0
70.0,12,315.0,9.84375,5.6437264394684075,12,344.0,0.2467517943153508,12,344.0
75.0,16,381.0,9.292682926829269,5.912581285776162,16,410.0,0.3386758726094721,16,410.0
80.0,21,479.0,12.605263157894736,4.90683907544175,21,508.0,0.30872002766603374,21,508.0
85.0,22,556.0,13.560975609756097,2.613975374059959,22,596.0,0.17447395107574154,22,596.0
90.0,22,628.0,15.317073170731707,3.936517187265723,22,673.0,0.19390202993725092,22,673.0
95.0,20,426.0,9.466666666666667,3.690001942271679,20,624.0,0.16250014723734943,20,624.0
100.0,20,294.0,6.533333333333333,4.767448585048136,20,481.0,0.19308197673168018,20,481.0
105.0,23,252.0,5.6,3.331495873402912,23,498.0,0.13251161541710393,23,498.0
110.0,23,234.0,4.9787234042553195,4.318230775827915,23,474.0,0.22975261162866234,23,474.0
115.0,24,276.0,5.872340425531915,4.235191721635715,24,539.0,0.20890936543025,24,539.0
120.0,21,222.0,4.723404255319149,4.176538016390909,21,567.0,0.1589883910232921,21,567.0
125.0,18,198.0,4.212765957446808,3.7963655102242946,18,534.0,0.16599938562158773,18,534.0
130.0,19,231.0,5.021739130434782,3.737074839859882,19,496.0,0.140530283713081,19,496.0
135.0,24,308.0,6.553191489361702,3.2918804387758924,24,551.0,0.12063068891402637,24,551.0
140.0,22,360.0,8.0,3.7463078416762015,22,573.0,0.14900885789022675,22,573.0
145.0,18,392.0,8.0,4.450885485756472,18,646.0,0.2150370257438536,18,646.0
150.0,23,489.0,9.588235294117647,4.708394784091467,23,722.0,0.26531647212922843,23,722.0
155.0,24,454.0,9.26530612244898,2.3657968217258762,24,722.0,0.09419558735805618,24,722.0
160.0,30,350.0,6.60377358490566,3.234359537819864,30,681.0,0.13832042015096987,30,681.0
165.0,32,431.0,8.450980392156863,2.5423812987032606,32,754.0,0.06272144020578994,32,754.0
170.0,27,409.0,7.716981132075472,2.994354109216631,27,766.0,0.10583118932341398,27,766.0
175.0,26,369.0,7.235294117647059,2.871153537686984,26,876.0,0.1067783637216073,26,876.0
180.0,24,396.0,7.615384615384615,2.3251853286524775,24,964.0,0.060205101208725686,24,964.0
185.0,28,492.0,8.945454545454545,3.070193232496945,28,1027.0,0.15584322234163617,28,1027.0
190.0,24,545.0,9.732142857142858,3.0149191096694685,24,1032.0,0.15080814648849344,24,1032.0
195.0,22,505.0,8.859649122807017,2.7363876657997186,22,1016.0,0.1036052684534274,22,1016.0
200.0,17,363.0,6.368421052631579,2.9552906158629724,17,920.0,0.11268232481631621,17,920.0
205.0,21,454.0,7.964912280701754,4.3229082724121675,21,905.0,0.18550387076710775,21,905.0
210.0,26,522.0,9.157894736842104,3.0058780385475585,26,908.0,0.08786645735443313,26,908.0
215.0,25,535.0,10.09433962264151,2.8135951994571844,25,888.0,0.06390130840176288,25,888.0
220.0,25,588.0,9.639344262295081,4.792001759516859,25,852.0,0.2271157712079461,25,852.0
