step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.050950670059732,0,0.0,0.9538996596571224,0,0.0
10.0,0,0.0,0.0,12.085702694869395,0,0.0,0.8885651624872587,0,0.0
15.0,2,4.0,0.2222222222222222,7.434267724130249,2,4.0,0.46180285964668605,2,4.0
20.0,6,31.0,1.7222222222222223,8.88012076827178,6,31.0,0.4380080363011591,6,31.0
25.0,6,42.0,1.9090909090909092,6.559518903238335,6,42.0,0.37263017418337313,6,42.0
30.0,8,81.0,4.5,6.437782245695179,8,81.0,0.356383774675189,8,81.0
35.0,7,67.0,3.0454545454545454,5.756102095126189,7,87.0,0.31615112297849296,7,87.0
40.0,4,58.0,2.230769230769231,8.673006711959244,4,69.0,0.5245527885540039,4,69.0
45.0,6,80.0,2.857142857142857,8.013762698165667,6,91.0,0.4394947795396518,6,91.0
50.0,13,128.0,5.12,5.620720191111303,13,139.0,0.2515112191239227,13,139.0
55.0,11,152.0,5.428571428571429,4.999814702977244,11,173.0,0.2431848875172024,11,173.0
60.0,14,221.0,8.5,5.0711390559953875,14,232.0,0.18408088685670768,14,232.0
65.0,13,217.0,7.233333333333333,5.398547838548934,13,259.0,0.23921728328736666,13,259.0
70.0,4,124.0,4.769230769230769,6.341834992884443,4,223.0,0.29174291064425734,4,223.0
75.0,3,123.0,3.4166666666666665,9.912250907327776,3,151.0,0.5764151833814226,3,151.0
80.0,4,143.0,4.46875,11.599243540220323,4,145.0,0.7052748329703242,4,145.0
85.0,7,166.0,5.1875,7.879542378133006,7,167.0,0.39838629713682877,7,167.0
90.0,14,223.0,8.25925925925926,6.170240542436086,14,224.0,0.27614438376149025,14,224.0
95.0,11,233.0,8.62962962962963,4.225194019087864,11,252.0,0.23906358979779022,11,252.0
100.0,14,301.0,11.148148148148149,5.789771149627488,14,302.0,0.27994452488912264,14,302.0
105.0,12,297.0,9.9,5.8721575504652295,12,331.0,0.2757855756893554,12,331.0
110.0,6,247.0,7.71875,7.092137861985474,6,306.0,0.3865601793532687,6,306.0
115.0,6,277.0,8.65625,9.549775689691488,6,291.0,0.5293820641091869,6,291.0
120.0,6,307.0,10.233333333333333,8.860357625023443,6,307.0,0.4172819740536482,6,307.0
125.0,8,344.0,12.285714285714286,7.676541471346401,8,344.0,0.40270756201649704,8,344.0
130.0,11,391.0,16.291666666666668,6.277612245499129,11,391.0,0.3115877613010523,11,391.0
135.0,10,375.0,14.423076923076923,5.59295089335805,10,400.0,0.2931661388419725,10,400.0
140.0,10,417.0,17.375,5.759420551603346,10,417.0,0.3057959978110688,10,417.0
145.0,9,411.0,13.7,6.559213234616826,9,440.0,0.3694211480993973,9,440.0
150.0,6,409.0,12.029411764705882,8.911798634128441,6,428.0,0.5400354182126548,6,428.0
155.0,6,439.0,14.633333333333333,8.73725750032479,6,442.0,0.4838408995667039,6,442.0
160.0,12,488.0,14.787878787878787,6.2583809697728965,12,488.0,0.26510185055315677,12,488.0
165.0,14,554.0,20.51851851851852,5.608705731438804,14,554.0,0.24665293233423036,14,554.0
170.0,13,556.0,18.533333333333335,4.86302166495267,13,581.0,0.2518466797794678,13,581.0
175.0,14,625.0,23.14814814814815,4.531546214315946,14,625.0,0.15673089374391064,14,625.0
180.0,14,628.0,20.933333333333334,4.225063780960091,14,662.0,0.18493754329142156,14,662.0
185.0,8,609.0,17.91176470588235,7.017446999386213,8,652.0,0.3984780733123512,8,652.0
190.0,8,649.0,19.08823529411765,8.390229567497368,8,659.0,0.4787240320707371,8,659.0
195.0,13,698.0,21.8125,7.2406466375950185,13,698.0,0.2937958089146794,13,698.0
200.0,11,744.0,24.0,5.761179158182174,11,753.0,0.2789872720566997,11,753.0
205.0,14,807.0,27.82758620689655,5.35979278081033,14,807.0,0.262549008243816,14,807.0
210.0,14,799.0,25.774193548387096,4.744100513534787,14,831.0,0.24973900069342078,14,831.0
215.0,14,860.0,33.07692307692308,4.454296363433267,14,860.0,0.22520281137832457,14,860.0
