step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.134187835782948,0,0.0,0.880615301597132,0,0.0
10.0,0,0.0,0.0,12.474205097277439,0,0.0,0.9069650004427957,0,0.0
15.0,6,11.0,0.6111111111111112,5.475522254912841,6,11.0,0.35719270672904757,6,11.0
20.0,10,56.0,3.111111111111111,5.704392295703041,10,56.0,0.3098050312007216,10,56.0
25.0,9,74.0,3.0833333333333335,4.98025439164634,9,89.0,0.3044210727663084,9,89.0
30.0,8,108.0,4.909090909090909,6.806974910464897,8,110.0,0.3710888405542823,8,110.0
35.0,10,150.0,5.769230769230769,5.895461971391005,10,152.0,0.2579781030974229,10,152.0
40.0,16,222.0,7.928571428571429,5.618687555392839,16,224.0,0.3358190298563428,16,224.0
45.0,14,264.0,8.8,4.01886088393687,14,282.0,0.27636826497349476,14,282.0
50.0,15,308.0,9.625,4.7239234873196025,15,316.0,0.2400938123430173,15,316.0
55.0,14,244.0,6.777777777777778,5.18743144414642,14,311.0,0.2357484654757682,14,311.0
60.0,16,257.0,7.787878787878788,5.17601721963632,16,284.0,0.1935706203935547,16,284.0
65.0,15,302.0,8.38888888888889,4.711049601938877,15,339.0,0.20304713008459732,15,339.0
70.0,12,331.0,10.34375,5.4380805214687395,12,375.0,0.24306652061686174,12,375.0
75.0,14,394.0,9.380952380952381,7.928611599865204,14,413.0,0.42531824473666996,14,413.0
80.0,12,204.0,5.368421052631579,6.937779642601271,12,349.0,0.3741204162984372,12,349.0
85.0,12,128.0,3.282051282051282,6.076495921886709,12,210.0,0.32130424915794353,12,210.0
90.0,16,172.0,4.777777777777778,4.873618323805292,16,268.0,0.21491969556985469,16,268.0
95.0,16,228.0,6.333333333333333,4.714035607451701,16,319.0,0.20333653899224374,16,319.0
100.0,16,174.0,4.833333333333333,4.824122980795651,16,312.0,0.21227580111699296,16,312.0
105.0,14,144.0,4.0,5.208056112630779,14,263.0,0.2324661774513254,14,263.0
110.0,16,186.0,4.65,5.780716003385569,16,314.0,0.30390728473141887,16,314.0
115.0,14,226.0,5.947368421052632,6.102718376940419,14,354.0,0.31738348706592145,14,354.0
120.0,14,182.0,4.7894736842105265,4.338566314949899,14,303.0,0.18782771730812717,14,303.0
125.0,18,206.0,5.421052631578948,4.6339851323230405,18,278.0,0.20245132179499356,18,278.0
130.0,20,268.0,7.052631578947368,3.9227437212044243,20,348.0,0.13841089371520768,20,348.0
135.0,16,300.0,7.6923076923076925,4.686101981957058,16,394.0,0.18323999991188789,16,394.0
140.0,16,264.0,6.947368421052632,5.065412668696485,16,379.0,0.2365580567046579,16,379.0
145.0,16,218.0,5.45,5.307355565568668,16,327.0,0.25940593687609376,16,327.0
150.0,18,268.0,6.090909090909091,5.602270587540997,18,379.0,0.3206821431501962,18,379.0
155.0,12,270.0,6.585365853658536,4.299289926672318,12,397.0,0.1668484288263057,12,397.0
160.0,20,349.0,7.931818181818182,5.892817598927156,20,442.0,0.25582826763807365,20,442.0
165.0,16,383.0,9.575,4.6424842282343,16,450.0,0.17203460834805626,16,450.0
170.0,16,411.0,10.024390243902438,4.835155543350388,16,446.0,0.21407169016270367,16,446.0
175.0,20,489.0,12.868421052631579,3.713142446915016,20,528.0,0.12410890686007776,20,528.0
180.0,16,543.0,14.289473684210526,4.091100752423512,16,596.0,0.1722657453128239,16,596.0
185.0,18,631.0,15.023809523809524,5.97722592187751,18,662.0,0.280558768160915,18,662.0
190.0,18,489.0,11.372093023255815,4.836085261362872,18,632.0,0.25537856725234764,18,632.0
195.0,20,441.0,10.75609756097561,4.716788551374945,20,530.0,0.2167987692872129,20,530.0
200.0,19,496.0,11.80952380952381,4.058667228915065,19,603.0,0.16838406588070406,19,603.0
205.0,20,553.0,13.487804878048781,4.216400778033348,20,659.0,0.16071151205850798,20,659.0
210.0,18,513.0,12.214285714285714,4.413227574390108,18,669.0,0.21055610723273627,18,669.0
215.0,18,482.0,12.68421052631579,3.8070644866518877,18,625.0,0.14038265925222157,18,625.0
220.0,22,552.0,11.5,5.16130537190656,22,697.0,0.29105155389068016,22,697.0
225.0,16,578.0,12.844444444444445,5.264631872517023,16,750.0,0.271946756086611,16,750.0
230.0,20,552.0,11.5,3.8340313342569963,20,715.0,0.18735591460023668,20,715.0
235.0,22,594.0,13.2,3.910508286437357,22,711.0,0.176058718625984,22,711.0
240.0,28,683.0,14.847826086956522,2.816722528938808,28,804.0,0.09223205131356356,28,804.0
245.0,22,741.0,15.76595744680851,4.055136721223599,22,868.0,0.14210726600274007,22,868.0
250.0,18,712.0,15.478260869565217,3.954580307894989,18,869.0,0.17133213879883838,18,869.0
255.0,16,660.0,13.75,4.678452028932782,16,819.0,0.23989314121593477,16,819.0
260.0,22,734.0,14.68,4.365339290589758,22,881.0,0.23878128643758367,22,881.0
265.0,21,787.0,16.06122448979592,3.726738196203109,21,942.0,0.16289440901050553,21,942.0
270.0,20,835.0,16.7,3.735476634095261,20,980.0,0.18123449362096167,20,980.0
275.0,22,903.0,19.630434782608695,3.5418888487956885,22,1012.0,0.15481400502022888,22,1012.0
280.0,26,993.0,19.86,3.2404940438155347,26,1096.0,0.14126771155681458,26,1096.0
285.0,24,1057.0,22.020833333333332,3.605281150683647,24,1159.0,0.12753317518104212,24,1159.0
290.0,20,1128.0,20.88888888888889,5.897906306811195,20,1222.0,0.3161652202641538,20,1222.0
295.0,16,1008.0,19.384615384615383,5.885629004947112,16,1182.0,0.32953075612859994,16,1182.0
300.0,19,976.0,19.918367346938776,3.8203776322265077,19,1098.0,0.15726347733867313,19,1098.0
305.0,28,1076.0,21.52,3.250599315148662,28,1200.0,0.1445508866797302,28,1200.0
310.0,26,1155.0,23.1,3.4936353965064457,26,1289.0,0.10547031924447388,26,1289.0
315.0,22,1119.0,22.38,3.472327184432846,22,1327.0,0.16478221481391203,22,1327.0
320.0,22,1126.0,22.979591836734695,3.7134784091515773,22,1310.0,0.16236196648806964,22,1310.0
325.0,26,1220.0,23.46153846153846,3.46978010776454,26,1402.0,0.1687279210609349,26,1402.0
330.0,26,1292.0,25.333333333333332,4.021819438289377,26,1474.0,0.18979758081901033,26,1474.0
335.0,20,1256.0,24.153846153846153,3.9885705085117777,20,1467.0,0.2014700185002212,20,1467.0
340.0,26,1311.0,26.22,3.508071707264896,26,1465.0,0.138163681706996,26,1465.0
345.0,30,1416.0,27.23076923076923,2.891224466224103,30,1566.0,0.10089574034784393,30,1566.0
350.0,30,1491.0,29.82,2.6807076160983474,30,1640.0,0.07812464024489846,30,1640.0
355.0,22,1455.0,27.98076923076923,3.5610611487079145,22,1677.0,0.1695601162796706,22,1677.0
360.0,20,1422.0,29.625,2.7404898299860707,20,1644.0,0.08830500120381837,20,1644.0
