step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.968267580283184,0,0.0,0.9496962357625146,0,0.0
10.0,0,0.0,0.0,12.7849066736376,0,0.0,0.9395215889512872,0,0.0
15.0,4,4.0,0.2222222222222222,7.400359257098878,4,4.0,0.3917601217003997,4,4.0
20.0,8,38.0,2.111111111111111,7.534296180552291,8,38.0,0.39292976438893923,8,38.0
25.0,8,78.0,3.7142857142857144,7.13413333232025,8,78.0,0.3584308317727489,8,78.0
30.0,10,126.0,6.3,6.932418476698568,10,126.0,0.35656658679267955,10,126.0
35.0,10,176.0,8.380952380952381,5.846278379412759,10,176.0,0.256713092968385,10,176.0
40.0,12,233.0,8.961538461538462,6.866978361851611,12,233.0,0.4024889129244741,12,233.0
45.0,12,293.0,11.26923076923077,6.437134396284045,12,293.0,0.3672568451592357,12,293.0
50.0,15,360.0,12.857142857142858,4.916783012288192,15,360.0,0.2381174142690047,15,360.0
55.0,15,310.0,10.0,4.012235699308015,15,366.0,0.22115918158663056,15,366.0
60.0,14,323.0,11.535714285714286,4.262050247068558,14,341.0,0.2049266987937108,14,341.0
65.0,13,360.0,10.588235294117647,5.22736512530837,13,392.0,0.26738834412489615,13,392.0
70.0,14,426.0,13.3125,6.273868101200512,14,444.0,0.26092110958152775,14,444.0
75.0,16,504.0,12.6,8.007102121841418,16,522.0,0.43642571667967694,16,522.0
80.0,13,331.0,9.194444444444445,7.167447042411043,13,473.0,0.40794200003198494,13,473.0
85.0,13,262.0,6.894736842105263,6.265281318512263,13,340.0,0.3320519955454779,13,340.0
90.0,17,335.0,9.571428571428571,6.881417818739828,17,353.0,0.268069990452211,17,353.0
95.0,17,420.0,11.666666666666666,4.75690008227482,17,438.0,0.14577826063090987,17,438.0
100.0,19,464.0,14.96774193548387,3.751061099663951,19,508.0,0.21874821468197056,19,508.0
