step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.736704458859899,0,0.0,0.9431815829844336,0,0.0
10.0,0,0.0,0.0,12.992492700673923,0,0.0,0.8764611864348929,0,0.0
15.0,4,7.0,0.3888888888888889,6.598008229885738,4,7.0,0.39888857546938067,4,7.0
20.0,6,37.0,2.176470588235294,8.436584191932004,6,37.0,0.4543296647072467,6,37.0
25.0,4,47.0,2.1363636363636362,6.262961200003389,4,49.0,0.34012275195042246,4,49.0
30.0,6,77.0,4.052631578947368,7.828825433763526,6,77.0,0.4676894193556494,6,77.0
35.0,6,107.0,4.863636363636363,7.021031178069863,6,107.0,0.34445266157191284,6,107.0
40.0,12,155.0,5.961538461538462,6.663126622643911,12,155.0,0.4038513507145773,12,155.0
45.0,9,187.0,7.1923076923076925,5.57233960425658,9,199.0,0.4172156685701321,9,199.0
50.0,11,230.0,8.214285714285714,5.287315607775841,11,231.0,0.2842007792432442,11,231.0
55.0,12,153.0,4.78125,5.103772299633096,12,212.0,0.2512109578322042,12,212.0
60.0,12,151.0,5.033333333333333,5.638777836521418,12,168.0,0.2242381906501382,12,168.0
65.0,10,175.0,5.46875,5.4627081625926,10,205.0,0.2491884322423301,10,205.0
70.0,10,205.0,7.068965517241379,6.348333428856462,10,228.0,0.2823249956934454,10,228.0
75.0,10,169.0,4.447368421052632,6.6420598322427535,10,235.0,0.39205580738604257,10,235.0
80.0,16,239.0,7.029411764705882,6.651390347423054,16,262.0,0.38970585053201734,16,262.0
85.0,17,248.0,6.526315789473684,4.2630409380960534,17,289.0,0.23749870947201746,17,289.0
90.0,20,313.0,9.205882352941176,4.324656662946102,20,324.0,0.22093216219051642,20,324.0
95.0,18,331.0,8.710526315789474,4.354983497362371,18,376.0,0.1919005464832783,18,376.0
100.0,13,279.0,7.54054054054054,4.939933370630092,13,375.0,0.19803363193280518,13,375.0
105.0,10,303.0,7.973684210526316,5.038411458154308,10,411.0,0.24901585994719622,10,411.0
110.0,16,367.0,9.175,5.445326242138048,16,465.0,0.28970632972411475,16,465.0
115.0,18,421.0,10.525,4.695257531664905,18,501.0,0.25056279892268457,18,501.0
120.0,12,435.0,10.875,5.328663692153621,12,497.0,0.24018681972569567,12,497.0
125.0,14,480.0,12.0,4.443646590803964,14,561.0,0.20497654557563463,14,561.0
130.0,20,566.0,14.894736842105264,3.3516437279518168,20,647.0,0.1641126442165145,20,647.0
135.0,22,640.0,16.0,2.4884234469732016,22,717.0,0.13718662329356196,22,717.0
140.0,20,684.0,17.1,3.84249866116851,20,763.0,0.19188681976646507,20,763.0
145.0,14,722.0,15.695652173913043,4.591335725282354,14,825.0,0.22001646495815821,14,825.0
150.0,20,810.0,16.53061224489796,5.171306259346861,20,913.0,0.28327760725207624,20,913.0
155.0,25,889.0,19.32608695652174,2.2265455745183798,25,986.0,0.08918933416575256,25,986.0
160.0,28,952.0,19.04,3.391739400862057,28,1043.0,0.15136227515866996,28,1043.0
165.0,20,718.0,14.958333333333334,3.0280197598768197,20,1005.0,0.11872662316564098,20,1005.0
170.0,16,571.0,10.98076923076923,4.226268580614672,16,843.0,0.1836816600044522,16,843.0
175.0,24,639.0,13.3125,2.7864430339256248,24,901.0,0.08914126669854393,24,901.0
180.0,22,685.0,13.979591836734693,3.4226679588351057,22,934.0,0.1144485305382594,22,934.0
185.0,20,759.0,14.596153846153847,5.111200691035811,20,980.0,0.22451566665641065,20,980.0
190.0,18,789.0,15.173076923076923,4.030261263914186,18,955.0,0.21065539567852384,18,955.0
195.0,20,855.0,17.1,3.483952001775574,20,945.0,0.15603762937274734,20,945.0
200.0,26,933.0,17.942307692307693,3.106862248089607,26,1021.0,0.11927030036752952,26,1021.0
205.0,26,1005.0,20.1,3.001511043576098,26,1077.0,0.09858283985777139,26,1077.0
210.0,22,922.0,17.73076923076923,3.7556813214868305,22,1098.0,0.17269934851669141,22,1098.0
215.0,18,882.0,18.76595744680851,3.050729199032192,18,1048.0,0.11700622023829008,18,1048.0
220.0,22,948.0,16.344827586206897,4.015483299768243,22,1114.0,0.22974372306525803,22,1114.0
225.0,24,998.0,17.821428571428573,4.232705551453393,24,1158.0,0.20063447272833093,24,1158.0
230.0,24,1076.0,18.551724137931036,4.506573938229779,24,1226.0,0.200867182775714,24,1226.0
235.0,22,1122.0,20.77777777777778,3.959716450476772,22,1254.0,0.16554476261772752,22,1254.0
240.0,22,1184.0,21.925925925925927,4.106048936810034,22,1290.0,0.17886172744150186,22,1290.0
245.0,26,1276.0,24.53846153846154,2.825269008375341,26,1382.0,0.10230838977702184,26,1382.0
250.0,26,1352.0,25.50943396226415,3.5714476818586793,26,1452.0,0.13924437821737448,26,1452.0
255.0,24,1451.0,25.910714285714285,4.94603571889891,24,1533.0,0.22328119406839778,24,1533.0
260.0,20,1313.0,23.446428571428573,5.435080440652369,20,1504.0,0.29777758595643566,20,1504.0
265.0,22,1290.0,23.88888888888889,4.150821768841455,22,1419.0,0.17893683312322864,22,1419.0
270.0,26,1384.0,25.62962962962963,3.099842532799865,26,1511.0,0.13324576990301096,26,1511.0
275.0,28,1468.0,28.784313725490197,2.668219632358957,28,1599.0,0.07238394384282543,28,1599.0
280.0,24,1436.0,26.59259259259259,3.7054368079594986,24,1645.0,0.17453776316535594,24,1645.0
285.0,20,1430.0,28.03921568627451,3.418318286341736,20,1622.0,0.12135978175127933,20,1622.0
290.0,26,1522.0,25.796610169491526,4.111463291037115,26,1714.0,0.21018462440417263,26,1714.0
295.0,26,1590.0,27.413793103448278,4.856910244444312,26,1786.0,0.23116685199416964,26,1786.0
300.0,24,674.0,12.035714285714286,2.8192770624828407,24,1340.0,0.11289082797502002,24,1340.0
305.0,26,357.0,6.375,3.081903502953868,26,740.0,0.13976231500126604,26,740.0
310.0,32,465.0,8.303571428571429,2.3961930557288262,32,846.0,0.07677572623725958,32,846.0
315.0,32,561.0,9.672413793103448,2.9168763264843287,32,937.0,0.09366493519147194,32,937.0
320.0,26,549.0,9.803571428571429,3.1402694709986796,26,998.0,0.1301166165736045,26,998.0
325.0,22,508.0,8.758620689655173,3.4923106304186318,22,981.0,0.1600780046959879,22,981.0
330.0,24,594.0,10.241379310344827,3.388941267454427,24,1047.0,0.15391051344846432,24,1047.0
335.0,26,672.0,11.389830508474576,2.7473211331551806,26,1095.0,0.08681390840422813,26,1095.0
340.0,26,499.0,8.60344827586207,2.5282994673768586,26,1030.0,0.09734270892810234,26,1030.0
345.0,21,285.0,4.75,3.1067196886657347,21,867.0,0.11125034635994932,21,867.0
350.0,26,361.0,6.224137931034483,2.8240342290972285,26,932.0,0.11179141179345406,26,932.0
355.0,27,430.0,7.288135593220339,2.933609561416166,27,977.0,0.10951130775042349,27,977.0
360.0,24,412.0,7.357142857142857,2.2224999791918782,24,1010.0,0.05458212402135209,24,1010.0
365.0,20,362.0,5.65625,4.018963605735785,20,979.0,0.21957495352778927,20,979.0
370.0,27,447.0,7.209677419354839,2.733269078642704,27,1042.0,0.10787148430567962,27,1042.0
375.0,30,522.0,7.909090909090909,2.8614709780459022,30,1091.0,0.09133694952903348,30,1091.0
380.0,28,513.0,8.274193548387096,2.344894609335983,28,1097.0,0.08680168745541375,28,1097.0
385.0,27,481.0,7.4,2.782967409280322,27,1020.0,0.11066636311693905,27,1020.0
390.0,29,575.0,9.274193548387096,2.5730357457187916,29,1102.0,0.09118131334433724,29,1102.0
395.0,32,648.0,10.8,2.3271700131458752,32,1153.0,0.07556311110857336,32,1153.0
400.0,30,767.0,11.621212121212121,4.064429656187617,30,1206.0,0.16501208115864388,30,1206.0
405.0,26,809.0,12.640625,3.775313391370622,26,1247.0,0.17976956495529656,26,1247.0
410.0,26,902.0,14.548387096774194,3.7765751276927784,26,1283.0,0.17428399845262837,26,1283.0
415.0,32,1021.0,16.467741935483872,2.918402195221195,32,1394.0,0.11539848101665075,32,1394.0
420.0,32,1123.0,18.716666666666665,2.330111162885394,32,1490.0,0.07388338012503057,32,1490.0
425.0,27,1023.0,15.984375,2.483758786432693,27,1483.0,0.10829500506393368,27,1483.0
430.0,22,722.0,11.64516129032258,2.6290979560144403,22,1360.0,0.07864819610977378,22,1360.0
435.0,23,761.0,11.191176470588236,3.9227355222477542,23,1417.0,0.20796589042057165,23,1417.0
440.0,28,820.0,12.238805970149254,3.659098612157005,28,1462.0,0.1686270928111234,28,1462.0
445.0,30,883.0,12.985294117647058,2.4790509492187836,30,1481.0,0.09707039263911521,30,1481.0
450.0,26,933.0,14.578125,2.1878261567259902,26,1442.0,0.10173475693079191,26,1442.0
455.0,28,1034.0,16.15625,2.271746445014582,28,1526.0,0.07576403872916761,28,1526.0
460.0,32,1111.0,17.092307692307692,2.606280110164596,32,1575.0,0.08610166557761918,32,1575.0
465.0,32,1233.0,19.265625,3.002799199288276,32,1652.0,0.08716764135975719,32,1652.0
470.0,29,1303.0,18.884057971014492,3.505803855494633,29,1705.0,0.16718270757632242,29,1705.0
475.0,24,1329.0,21.095238095238095,3.8552499538366476,24,1725.0,0.20251179600009114,24,1725.0
480.0,30,1464.0,22.523076923076925,3.762067739684647,30,1804.0,0.14142818259492704,30,1804.0
485.0,37,1583.0,23.62686567164179,2.5944573698716846,37,1903.0,0.0709648717724763,37,1903.0
490.0,36,1656.0,25.875,2.567650919204211,36,1992.0,0.06733112448790673,36,1992.0
495.0,34,1750.0,27.34375,3.440234494565741,34,2084.0,0.1044558066445765,34,2084.0
500.0,29,1502.0,24.62295081967213,3.1417352136025882,29,2077.0,0.11649126441283499,29,2077.0
505.0,21,1264.0,20.387096774193548,4.094214032061936,21,1908.0,0.2221026597279879,21,1908.0
510.0,26,590.0,9.076923076923077,3.5670379805552526,26,1488.0,0.19523114775166023,26,1488.0
515.0,34,325.0,5.0,2.74731972460787,34,960.0,0.1013927191334629,34,960.0
520.0,44,456.0,6.909090909090909,1.7396007823425244,44,1091.0,0.047306783610051355,44,1091.0
525.0,43,512.0,7.641791044776119,2.4509758281717358,43,1178.0,0.04904391204803658,43,1178.0
530.0,37,523.0,8.171875,2.3324823322692483,37,1230.0,0.08591240477727272,37,1230.0
535.0,27,442.0,7.245901639344262,2.952258290988758,27,1223.0,0.11270915862905229,27,1223.0
540.0,27,472.0,8.137931034482758,2.159822943646482,27,1278.0,0.06584653860017715,27,1278.0
545.0,26,550.0,8.59375,3.804944202249715,26,1266.0,0.1662578212708249,26,1266.0
550.0,27,411.0,6.629032258064516,2.7844296766206074,27,1269.0,0.11153073755310412,27,1269.0
555.0,24,257.0,4.145161290322581,2.8831144275479823,24,1189.0,0.11754343107623712,24,1189.0
560.0,24,329.0,5.483333333333333,2.5345565685685165,24,1226.0,0.09742499473501423,24,1226.0
565.0,26,382.0,6.063492063492063,2.780280512697606,26,1192.0,0.09520395512071658,26,1192.0
570.0,23,442.0,7.366666666666666,2.5541916991254436,23,1238.0,0.09802252733044085,23,1238.0
575.0,22,484.0,8.066666666666666,2.9416509148363046,22,1238.0,0.08478583673090812,22,1238.0
580.0,24,436.0,6.8125,3.344696797599828,24,1249.0,0.18062791453249158,24,1249.0
585.0,30,462.0,7.21875,3.5994320621954934,30,1224.0,0.16652093114882346,30,1224.0
590.0,37,559.0,8.734375,2.300908334065082,37,1289.0,0.06975899766991701,37,1289.0
595.0,39,586.0,9.451612903225806,2.2204447126940896,39,1282.0,0.06619774262290486,39,1282.0
600.0,36,637.0,10.616666666666667,3.1348992145675614,36,1244.0,0.07400572568040623,36,1244.0
605.0,29,713.0,12.293103448275861,4.437076820482685,29,1232.0,0.17602111935624265,29,1232.0
610.0,19,637.0,12.25,4.098562334046866,19,1234.0,0.1998837964912105,19,1234.0
615.0,18,592.0,10.206896551724139,4.888760231676636,18,1197.0,0.2745459773879864,18,1197.0
620.0,22,665.0,11.46551724137931,4.023519188552371,22,1221.0,0.20664956535290885,22,1221.0
625.0,24,730.0,11.967213114754099,2.925864517419801,24,1228.0,0.12437727378474758,24,1228.0
630.0,23,688.0,11.096774193548388,2.5800663379727156,23,1225.0,0.10165120087271197,23,1225.0
635.0,21,692.0,11.533333333333333,2.576767805790355,21,1182.0,0.08003952130875738,21,1182.0
640.0,30,790.0,13.166666666666666,2.490294060329428,30,1255.0,0.09120729225155212,30,1255.0
645.0,24,859.0,14.316666666666666,2.843484758671279,24,1276.0,0.08454150786921746,24,1276.0
650.0,24,838.0,12.696969696969697,3.6064847994711826,24,1296.0,0.18384606311121274,24,1296.0
655.0,20,775.0,11.923076923076923,3.9819931090693217,20,1257.0,0.20042737516172957,20,1257.0
660.0,22,844.0,13.612903225806452,2.406538656917153,22,1302.0,0.08318333792755249,22,1302.0
665.0,28,910.0,14.444444444444445,2.686654127431792,28,1322.0,0.09772350234336004,28,1322.0
670.0,28,986.0,15.903225806451612,2.237022270863187,28,1394.0,0.08333345391245604,28,1394.0
675.0,25,1061.0,16.841269841269842,2.919912472667418,25,1449.0,0.10946988126011001,25,1449.0
680.0,30,1161.0,19.35,2.4917496562746067,30,1524.0,0.09231113575256027,30,1524.0
685.0,29,1235.0,19.296875,3.3415593683207034,29,1575.0,0.13498417450866715,29,1575.0
690.0,25,1134.0,17.71875,3.224136837272396,25,1598.0,0.15610585217322154,25,1598.0
695.0,25,1111.0,17.919354838709676,2.6752234870877007,25,1550.0,0.10324078710484287,25,1550.0
700.0,27,1201.0,19.370967741935484,2.5525000718037907,27,1633.0,0.09216226092917573,27,1633.0
705.0,28,1276.0,21.266666666666666,2.5017364652860414,28,1690.0,0.0811771987744439,28,1690.0
