step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.108717265643731,0,0.0,0.949788183839868,0,0.0
10.0,0,0.0,0.0,11.575841231307335,0,0.0,0.8442873195473015,0,0.0
15.0,5,7.0,0.3888888888888889,6.288587044849568,5,7.0,0.40662843525777176,5,7.0
20.0,9,47.0,2.611111111111111,6.491845610562049,9,47.0,0.36604419029368196,9,47.0
25.0,9,73.0,3.1739130434782608,5.105589449897572,9,73.0,0.3322766276784681,9,73.0
30.0,13,131.0,6.238095238095238,4.172353364918803,13,131.0,0.24537942839208862,13,131.0
35.0,11,134.0,5.36,4.342874045080564,11,162.0,0.25415634543573257,11,162.0
40.0,8,129.0,4.448275862068965,6.4077609052430775,8,154.0,0.3820585848707805,8,154.0
45.0,6,124.0,3.757575757575758,6.903452827930183,6,160.0,0.39030697043606083,6,160.0
50.0,14,175.0,5.645161290322581,5.100066366028864,14,200.0,0.2096794781868211,14,200.0
55.0,14,221.0,6.696969696969697,4.807459118856293,14,247.0,0.2407659602632462,14,247.0
60.0,8,225.0,7.258064516129032,5.82678859462602,8,257.0,0.2649503486444402,8,257.0
65.0,10,269.0,8.151515151515152,7.4911904854055456,10,278.0,0.3692132508199429,10,278.0
70.0,10,319.0,11.0,7.910873596055402,10,319.0,0.3352248567020375,10,319.0
75.0,9,347.0,9.131578947368421,8.052478755693457,9,351.0,0.5054042099118925,9,351.0
80.0,11,398.0,12.838709677419354,7.203156623231412,11,398.0,0.4433927579799766,11,398.0
85.0,16,465.0,13.285714285714286,4.579961042612434,16,465.0,0.243000068650236,16,465.0
90.0,20,272.0,8.5,3.455175746800343,20,418.0,0.20812006793327237,20,418.0
95.0,12,150.0,4.285714285714286,4.322063607580153,12,260.0,0.2016450202177889,12,260.0
100.0,18,228.0,6.333333333333333,6.1451823745349134,18,241.0,0.2722098636752351,18,241.0
105.0,18,212.0,5.578947368421052,4.999576819648851,18,275.0,0.19295231454100817,18,275.0
110.0,11,127.0,3.4324324324324325,5.280496008109341,11,251.0,0.296009267539868,11,251.0
115.0,9,156.0,4.105263157894737,7.524139611776766,9,225.0,0.42543816877296325,9,225.0
120.0,9,201.0,5.4324324324324325,7.235616204276436,9,220.0,0.3425895249447879,9,220.0
125.0,12,158.0,4.388888888888889,5.83804153666362,12,220.0,0.2844995898046509,12,220.0
130.0,15,198.0,6.0,5.34208455475347,15,223.0,0.24123250505434843,15,223.0
135.0,14,244.0,7.176470588235294,4.07771240484883,14,279.0,0.17473111431552996,14,279.0
140.0,11,272.0,8.0,5.871735572517801,11,317.0,0.28612980677251443,11,317.0
145.0,11,327.0,9.083333333333334,7.600470082896976,11,352.0,0.38909831550130036,11,352.0
150.0,11,343.0,9.27027027027027,6.818359833646337,11,376.0,0.4087791737878689,11,376.0
155.0,15,404.0,12.242424242424242,4.917774356245406,15,420.0,0.2112207541436228,15,420.0
160.0,20,305.0,8.243243243243244,4.404946200596773,20,386.0,0.19326405692874382,20,386.0
165.0,15,294.0,8.4,5.101335610528797,15,315.0,0.19518187729918982,15,315.0
170.0,17,302.0,8.162162162162161,4.4424464295046375,17,357.0,0.19908806290989373,17,357.0
175.0,12,265.0,7.794117647058823,4.425176573164249,12,361.0,0.16453808410937906,12,361.0
180.0,11,319.0,9.114285714285714,6.614891897051757,11,356.0,0.2829346953869475,11,356.0
185.0,13,382.0,10.052631578947368,8.039109834518877,13,400.0,0.37615011399209947,13,400.0
190.0,9,365.0,10.13888888888889,6.068238174705045,9,411.0,0.3124979564289933,9,411.0
195.0,17,426.0,12.529411764705882,5.520882943810443,17,444.0,0.2361923297262326,17,444.0
200.0,19,515.0,15.147058823529411,5.031778708013318,19,533.0,0.21150276464752793,19,533.0
205.0,17,560.0,17.5,3.7286930582219053,17,602.0,0.19810740972159685,17,602.0
210.0,14,595.0,18.03030303030303,5.051245876553902,14,633.0,0.264725074830968,14,633.0
215.0,14,665.0,20.151515151515152,6.503950685741041,14,683.0,0.24402273829777957,14,683.0
220.0,14,711.0,17.341463414634145,6.150112396142165,14,732.0,0.350634682284971,14,732.0
225.0,18,795.0,21.486486486486488,5.94855261553804,18,813.0,0.3391973543821828,18,813.0
230.0,20,653.0,16.325,3.458560288103547,20,779.0,0.17028632744021877,20,779.0
235.0,18,583.0,15.342105263157896,4.590372449430656,18,672.0,0.20750690273029854,18,672.0
240.0,18,597.0,14.925,3.6339809609742857,18,723.0,0.12896898639156054,18,723.0
245.0,16,591.0,15.153846153846153,4.749337108538789,16,743.0,0.204122371814864,16,743.0
250.0,16,671.0,16.775,5.912757291031738,16,778.0,0.26091851416375733,16,778.0
255.0,18,756.0,18.0,7.227969116341701,18,845.0,0.3692404141409043,18,845.0
260.0,15,748.0,17.80952380952381,6.190982567767869,15,873.0,0.3408390200805939,15,873.0
265.0,19,814.0,20.871794871794872,5.11673850511155,19,903.0,0.22615804393785044,19,903.0
270.0,21,803.0,20.075,4.595377870897681,21,874.0,0.19761015425897407,21,874.0
275.0,18,817.0,22.694444444444443,4.492252083865786,18,840.0,0.17285635267817323,18,840.0
280.0,20,844.0,21.1,4.218527970302705,20,901.0,0.18294699386514265,20,901.0
285.0,14,840.0,22.7027027027027,5.014133901768289,14,922.0,0.21656212182320453,14,922.0
290.0,16,914.0,20.772727272727273,6.802254895346059,16,950.0,0.3614641265647207,16,950.0
295.0,14,907.0,20.613636363636363,6.521797645268157,14,978.0,0.36441900801141536,14,978.0
300.0,17,969.0,25.5,4.543873455537479,17,1005.0,0.2217201315848337,17,1005.0
305.0,25,1048.0,25.5609756097561,3.9081348094032844,25,1093.0,0.1654706663052626,25,1093.0
310.0,18,1105.0,27.625,4.561163738524526,18,1156.0,0.1889577997432305,18,1156.0
315.0,20,1197.0,29.195121951219512,6.094156045539657,20,1225.0,0.2671208445395214,20,1225.0
320.0,17,1253.0,32.12820512820513,5.354125257971918,17,1286.0,0.22375632388978103,17,1286.0
325.0,22,1352.0,33.8,5.3848362309831135,22,1375.0,0.24510562152916923,22,1375.0
330.0,19,1264.0,32.41025641025641,4.712997137322388,19,1372.0,0.2331795285654519,19,1372.0
335.0,19,1237.0,30.170731707317074,5.374367118969902,19,1294.0,0.23760868085516507,19,1294.0
340.0,19,1262.0,32.35897435897436,3.466170425374942,19,1353.0,0.09666598630241803,19,1353.0
345.0,17,1258.0,31.45,4.784871727684729,17,1380.0,0.20839301481905464,17,1380.0
350.0,18,1338.0,34.30769230769231,5.839555897285565,18,1417.0,0.2283385916754418,18,1417.0
355.0,14,1380.0,36.31578947368421,5.318667414136957,14,1457.0,0.23864131655766377,14,1457.0
360.0,20,1466.0,41.885714285714286,4.67346016367724,20,1532.0,0.10950125468940923,20,1532.0
365.0,20,1543.0,35.883720930232556,5.766042896786207,20,1616.0,0.3177739268778981,20,1616.0
370.0,14,1590.0,40.76923076923077,5.046918813632661,14,1666.0,0.2522758544097029,14,1666.0
375.0,19,1540.0,35.81395348837209,4.0759453831359,19,1625.0,0.19563177892654363,19,1625.0
380.0,19,1552.0,38.8,4.62452755222065,19,1585.0,0.20594535684766485,19,1585.0
385.0,22,609.0,14.162790697674419,4.010803117558971,22,1096.0,0.194660834963264,22,1096.0
390.0,21,201.0,5.153846153846154,4.158199443173091,21,435.0,0.16267682441487633,21,435.0
395.0,23,238.0,5.804878048780488,3.7424516846038745,23,502.0,0.14205900788482906,23,502.0
400.0,18,186.0,4.325581395348837,4.641690536090491,18,514.0,0.22452592029726054,18,514.0
405.0,14,232.0,5.155555555555556,6.61505272587868,14,528.0,0.3533018893197619,14,528.0
410.0,15,193.0,4.386363636363637,4.736452091637526,15,518.0,0.2166537036186589,15,518.0
415.0,20,250.0,5.9523809523809526,4.048452164051374,20,535.0,0.18620101165536967,20,535.0
420.0,23,329.0,8.225,3.203735030910187,23,604.0,0.12426723232099676,23,604.0
425.0,20,365.0,8.295454545454545,4.602874228418034,20,642.0,0.20858738068795177,20,642.0
430.0,14,404.0,9.853658536585366,3.808413187093396,14,699.0,0.14360521957890962,14,699.0
435.0,20,496.0,10.122448979591837,5.054900186718355,20,778.0,0.2787160565391792,20,778.0
440.0,26,615.0,13.369565217391305,4.632815077897231,26,897.0,0.2532504554844764,26,897.0
445.0,32,758.0,15.16,3.130935234831628,32,1040.0,0.13310108364675766,32,1040.0
450.0,34,858.0,18.652173913043477,1.9097800406309442,34,1160.0,0.09035217273740037,34,1160.0
455.0,28,840.0,17.142857142857142,3.552057041760315,28,1209.0,0.16572982188788346,28,1209.0
460.0,20,568.0,11.36,2.9179425883286267,20,1172.0,0.11357461780608294,20,1172.0
465.0,16,364.0,7.137254901960785,4.295364283613109,16,997.0,0.21899523074217037,16,997.0
470.0,19,415.0,7.685185185185185,3.8297270686279665,19,1019.0,0.18140712211412935,19,1019.0
475.0,22,461.0,8.69811320754717,4.308954208028458,22,1016.0,0.2105232620014209,22,1016.0
480.0,18,496.0,9.538461538461538,2.739157902163636,18,1001.0,0.09536147538584593,18,1001.0
485.0,19,558.0,10.333333333333334,4.031515272979133,19,993.0,0.17066593830597798,19,993.0
490.0,23,635.0,12.211538461538462,2.627530619640516,23,1041.0,0.09383612862014207,23,1041.0
495.0,23,695.0,12.87037037037037,3.6098966318661394,23,1058.0,0.13854498493553932,23,1058.0
500.0,20,643.0,12.365384615384615,3.009267244091444,20,1093.0,0.11104036301943053,20,1093.0
505.0,19,661.0,12.24074074074074,4.2251103714943135,19,1085.0,0.22099965229820917,19,1085.0
510.0,24,768.0,13.241379310344827,4.430417067640635,24,1178.0,0.2107758379281727,24,1178.0
515.0,27,843.0,15.053571428571429,2.814522364066783,27,1234.0,0.09985481643005828,27,1234.0
520.0,31,867.0,14.948275862068966,2.821020878599549,31,1250.0,0.0814978427845251,31,1250.0
525.0,29,942.0,17.444444444444443,4.075853408016539,29,1317.0,0.14478988570850507,29,1317.0
530.0,21,987.0,17.625,4.847524867698313,21,1343.0,0.19437244812283236,21,1343.0
535.0,20,1072.0,21.44,5.810530282480631,20,1376.0,0.2600175431616969,20,1376.0
540.0,16,1109.0,22.632653061224488,5.3123047409207365,16,1420.0,0.2459526296573257,16,1420.0
545.0,21,1207.0,24.14,4.995198036491486,21,1502.0,0.2589293520204743,21,1502.0
550.0,24,1297.0,25.431372549019606,3.8885875110472816,24,1588.0,0.19796155261881648,24,1588.0
555.0,24,1370.0,27.4,3.0225581712937792,24,1652.0,0.09743385627775272,24,1652.0
560.0,21,1193.0,23.392156862745097,3.796501576233101,21,1627.0,0.18322391224553616,21,1627.0
565.0,19,1070.0,21.836734693877553,3.436192609828665,19,1494.0,0.14265312533524926,19,1494.0
570.0,25,1149.0,22.529411764705884,3.5181306738559823,25,1566.0,0.14729822626779365,25,1566.0
575.0,24,1208.0,25.166666666666668,2.823171678088645,24,1619.0,0.058943353904470065,24,1619.0
580.0,22,1290.0,22.63157894736842,5.822334220389435,22,1688.0,0.315724296986982,22,1688.0
585.0,20,1385.0,26.132075471698112,6.361862539037444,20,1747.0,0.3288814605865028,20,1747.0
590.0,23,721.0,13.60377358490566,4.292835714087507,23,1296.0,0.22220777062815608,23,1296.0
595.0,25,391.0,7.979591836734694,3.7102455736871494,25,710.0,0.1522622522930931,25,710.0
600.0,31,418.0,8.196078431372548,2.6510887022265064,31,710.0,0.08654526934711936,31,710.0
605.0,31,473.0,9.27450980392157,3.5683834346517997,31,709.0,0.12596353329872514,31,709.0
610.0,33,557.0,10.92156862745098,2.924427384835583,33,820.0,0.10267825891612575,33,820.0
615.0,27,548.0,10.339622641509434,3.530402779608502,27,883.0,0.16516320195732936,27,883.0
620.0,21,544.0,9.89090909090909,4.495974051238503,21,960.0,0.2482574446515952,21,960.0
625.0,25,648.0,11.781818181818181,3.6665854301375655,25,1032.0,0.14160230930706152,25,1032.0
630.0,31,756.0,13.745454545454546,2.9888973342429614,31,1118.0,0.12370062016221131,31,1118.0
635.0,29,836.0,16.076923076923077,2.556542124296915,29,1167.0,0.05606941675661872,29,1167.0
640.0,26,773.0,14.054545454545455,3.8436610801993836,26,1074.0,0.18080049765005107,26,1074.0
645.0,27,885.0,17.352941176470587,2.0087376219629447,27,1113.0,0.05020487289453428,27,1113.0
650.0,31,1001.0,16.966101694915253,3.433836799219677,31,1205.0,0.20219840815518253,31,1205.0
655.0,27,1071.0,18.152542372881356,3.583960660799371,27,1235.0,0.17942924728096718,27,1235.0
660.0,25,763.0,12.932203389830509,3.3433606455148452,25,1156.0,0.15764626951582808,25,1156.0
665.0,22,232.0,3.9322033898305087,2.848836925616947,22,906.0,0.10854571941893142,22,906.0
670.0,20,172.0,2.9152542372881354,2.863108325712503,20,940.0,0.12959430779887757,20,940.0
675.0,21,210.0,3.442622950819672,2.9805075656984714,21,945.0,0.09836861386390512,21,945.0
680.0,28,304.0,5.1525423728813555,3.760889038241383,28,1002.0,0.1258628702547294,28,1002.0
685.0,25,353.0,5.603174603174603,4.303132380179884,25,935.0,0.17929157543748583,25,935.0
690.0,19,345.0,6.052631578947368,4.456409316176231,19,763.0,0.24508088567734215,19,763.0
695.0,19,209.0,3.542372881355932,3.3002371712782734,19,725.0,0.16450253096557693,19,725.0
700.0,28,266.0,4.586206896551724,2.6641295573339394,28,720.0,0.08751401047810217,28,720.0
705.0,38,368.0,6.237288135593221,1.9126436473161637,38,835.0,0.03552439187756807,38,835.0
710.0,39,411.0,7.086206896551724,2.6995123062094986,39,923.0,0.07330555178602524,39,923.0
715.0,30,398.0,6.745762711864407,2.4012899966042234,30,949.0,0.0751714534155245,30,949.0
720.0,22,273.0,4.963636363636364,2.648367489159436,22,849.0,0.09248864570749515,22,849.0
725.0,19,288.0,4.5,4.985721283504137,19,816.0,0.2555295549759868,19,816.0
730.0,21,341.0,5.412698412698413,3.7478943973628063,21,799.0,0.15520697253241586,21,799.0
735.0,29,358.0,5.774193548387097,2.796837507955214,29,793.0,0.08419395969108492,29,793.0
740.0,29,266.0,4.508474576271187,2.5308758660155255,29,795.0,0.09249983535736138,29,795.0
745.0,33,372.0,6.305084745762712,2.4158913151852732,33,944.0,0.08467216087194386,33,944.0
750.0,30,454.0,8.107142857142858,2.0695310858153535,30,1020.0,0.08884328982727699,30,1020.0
755.0,25,511.0,8.964912280701755,2.288657086571593,25,1005.0,0.06956315899430246,25,1005.0
760.0,27,603.0,9.725806451612904,4.343909714078843,27,1014.0,0.19311024438602586,27,1014.0
765.0,23,563.0,9.080645161290322,3.7898638145476027,23,984.0,0.15910988513333518,23,984.0
770.0,19,441.0,7.603448275862069,3.938796628393846,19,919.0,0.17551823103279982,19,919.0
775.0,25,281.0,4.844827586206897,3.1013538209707248,25,895.0,0.1367572670326332,25,895.0
780.0,28,208.0,3.466666666666667,2.703917003374274,28,802.0,0.07541603009693382,28,802.0
785.0,35,303.0,5.05,2.2783234208809215,35,881.0,0.0609175912288055,35,881.0
790.0,37,319.0,5.5,2.181754531596104,37,896.0,0.04146214191969766,37,896.0
795.0,32,303.0,4.734375,3.6298945595886996,32,974.0,0.18023634144970174,32,974.0
800.0,22,202.0,3.4237288135593222,3.718388913138241,22,946.0,0.19337861142996343,22,946.0
805.0,23,174.0,2.9,2.9924775481911547,23,958.0,0.13041688640392696,23,958.0
810.0,27,225.0,3.8793103448275863,2.7862449122150754,27,919.0,0.10279169631764251,27,919.0
815.0,24,195.0,3.3620689655172415,2.3716580763226376,24,903.0,0.06580092147545989,24,903.0
820.0,21,180.0,3.0508474576271185,3.1096236311095704,21,869.0,0.11056526711580536,21,869.0
825.0,25,254.0,4.535714285714286,2.4070504401427297,25,906.0,0.06877105442456467,25,906.0
830.0,25,312.0,5.114754098360656,3.668332975969897,25,876.0,0.16958337856965247,25,876.0
835.0,20,358.0,5.966666666666667,3.4681513515833857,20,948.0,0.1659718980120184,20,948.0
840.0,25,449.0,7.610169491525424,2.925213330378212,25,1026.0,0.09080706808473278,25,1026.0
845.0,25,533.0,9.189655172413794,2.937816525564502,25,1066.0,0.0966583933098855,25,1066.0
850.0,23,594.0,10.421052631578947,2.905081298803809,23,1042.0,0.07332621992233988,23,1042.0
855.0,22,672.0,11.789473684210526,2.708741980341549,22,1148.0,0.0989523452553558,22,1148.0
860.0,30,787.0,14.309090909090909,1.3968665741731994,30,1279.0,0.057198241772596456,30,1279.0
865.0,31,901.0,15.271186440677965,2.4728219791104853,31,1355.0,0.16099366143192478,31,1355.0
870.0,28,978.0,15.774193548387096,3.260831799546817,28,1365.0,0.17025627789302053,28,1365.0
875.0,25,790.0,12.34375,2.9970337450525113,25,1315.0,0.1267430432690234,25,1315.0
880.0,22,309.0,4.828125,2.6834739903081966,22,1112.0,0.10974081621613763,22,1112.0
885.0,21,285.0,4.596774193548387,3.655637174788826,21,958.0,0.12271798931429517,21,958.0
890.0,26,350.0,5.555555555555555,3.2955097655931005,26,937.0,0.13120385397349885,26,937.0
895.0,26,369.0,6.15,2.3251998413153245,26,899.0,0.06370087848448475,26,899.0
900.0,30,218.0,3.694915254237288,2.1268224558458804,30,863.0,0.0570663759389504,30,863.0
905.0,32,312.0,5.114754098360656,2.910375777459818,32,970.0,0.1473263849575592,32,970.0
910.0,29,375.0,6.3559322033898304,2.4168552159669288,29,1020.0,0.12090276548540077,29,1020.0
915.0,26,454.0,7.32258064516129,2.8746749603607324,26,1032.0,0.10890472303608131,26,1032.0
920.0,23,387.0,6.344262295081967,2.3203466136675734,23,1078.0,0.07833441269181325,23,1078.0
925.0,24,470.0,7.833333333333333,2.6006796665690697,24,1101.0,0.10359525370832778,24,1101.0
930.0,30,454.0,7.694915254237288,2.475758389447889,30,1069.0,0.08254265064099213,30,1069.0
935.0,29,248.0,4.203389830508475,2.2673224004041477,29,941.0,0.06281402786923258,29,941.0
940.0,27,253.0,3.8923076923076922,3.55133014107659,27,994.0,0.17805191290005137,27,994.0
945.0,32,241.0,3.765625,3.2306268312632156,32,994.0,0.14077444672772482,32,994.0
950.0,35,233.0,3.6984126984126986,2.512555104829737,35,1035.0,0.0882703696595168,35,1035.0
955.0,23,196.0,3.3220338983050848,2.746973686979154,23,991.0,0.1026138663308733,23,991.0
960.0,20,173.0,3.0350877192982457,2.643474544171653,20,1005.0,0.09337800468445001,20,1005.0
