step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.47640143655502,0,0.0,0.9322225116486854,0,0.0
10.0,0,0.0,0.0,11.92906177977209,0,0.0,0.8953366638308001,0,0.0
15.0,3,4.0,0.2222222222222222,6.764313329877491,3,4.0,0.4678540055795112,3,4.0
20.0,7,34.0,1.8888888888888888,7.635928125130759,7,34.0,0.41070823923550337,7,34.0
25.0,6,47.0,2.0434782608695654,6.270970322360666,6,52.0,0.3622108432506976,6,52.0
30.0,6,72.0,3.6,7.928275852093057,6,74.0,0.4703945430558448,6,74.0
35.0,7,105.0,4.565217391304348,6.017212835230788,7,107.0,0.25338485947208866,7,107.0
40.0,13,161.0,6.1923076923076925,6.1953698829636705,13,163.0,0.3871230243498116,13,163.0
45.0,11,191.0,7.074074074074074,4.916687103344537,11,206.0,0.37259194082885316,11,206.0
50.0,11,224.0,7.724137931034483,5.150877333592343,11,229.0,0.2852792133694756,11,229.0
55.0,12,155.0,4.696969696969697,5.6282048455447065,12,217.0,0.28243402558362196,12,217.0
60.0,13,159.0,5.3,5.931808428176655,13,178.0,0.24328040201623555,13,178.0
65.0,13,187.0,5.666666666666667,5.013764191435936,13,220.0,0.22633618735647862,13,220.0
70.0,10,213.0,7.1,6.202644808605444,10,245.0,0.28328940461689445,10,245.0
75.0,13,152.0,3.8974358974358974,6.512410149367555,13,184.0,0.3836646385869414,13,184.0
80.0,18,229.0,6.361111111111111,6.062456302458467,18,261.0,0.35608652382111455,18,261.0
85.0,18,283.0,7.256410256410256,3.3910197476523742,18,322.0,0.19876165105703184,18,322.0
90.0,18,336.0,9.08108108108108,4.321808841730003,18,382.0,0.22720465812188773,18,382.0
95.0,18,308.0,7.512195121951219,4.134327771033937,18,398.0,0.17472503027882924,18,398.0
100.0,18,322.0,8.256410256410257,4.644498891183856,18,382.0,0.21420047209201434,18,382.0
105.0,21,385.0,9.390243902439025,3.9106207820716645,21,450.0,0.16823196651975258,21,450.0
110.0,17,418.0,9.5,5.284694581905948,17,497.0,0.279577475876138,17,497.0
115.0,14,239.0,5.558139534883721,5.294556574408244,14,447.0,0.29228987527546224,14,447.0
120.0,18,193.0,4.825,4.211760823508798,18,335.0,0.1879528166944886,18,335.0
125.0,22,225.0,5.232558139534884,3.4618192864716213,22,382.0,0.12715060887634777,22,382.0
130.0,25,295.0,7.195121951219512,3.9089827736197473,25,423.0,0.16290952449615143,25,423.0
135.0,25,342.0,7.953488372093023,3.2642575551899102,25,490.0,0.1201313347564994,25,490.0
140.0,19,288.0,6.857142857142857,4.1602323872814,19,505.0,0.15828721549601324,19,505.0
145.0,13,209.0,4.644444444444445,4.636875879580604,13,485.0,0.24136601718418252,13,485.0
150.0,15,234.0,4.9787234042553195,5.52736420414031,15,478.0,0.30668758707972177,15,478.0
155.0,19,292.0,6.488888888888889,3.6783846198717955,19,510.0,0.15501765700414216,19,510.0
160.0,20,327.0,7.108695652173913,3.5866962973739316,20,507.0,0.15109303664070736,20,507.0
165.0,17,385.0,8.555555555555555,4.673541968917712,17,519.0,0.15369806154574384,17,519.0
170.0,15,326.0,7.086956521739131,4.646711272429493,15,483.0,0.22171573590986096,15,483.0
175.0,15,303.0,7.214285714285714,4.811194938163743,15,430.0,0.22014077745500224,15,430.0
180.0,18,361.0,8.395348837209303,3.4443927408352413,18,474.0,0.11879032425903661,18,474.0
185.0,19,404.0,8.782608695652174,4.240162837280797,19,508.0,0.18697603336029855,19,508.0
190.0,13,423.0,9.0,4.670377135570142,13,538.0,0.2476518316189376,13,538.0
195.0,18,476.0,10.577777777777778,3.553679990501144,18,568.0,0.14508955064307769,18,568.0
200.0,26,591.0,12.574468085106384,3.7663896564229864,26,682.0,0.14239988369465648,26,682.0
205.0,28,676.0,14.695652173913043,2.3954968661072185,28,770.0,0.08116169296391056,28,770.0
210.0,25,694.0,15.08695652173913,3.5007284205649336,25,821.0,0.15745829674149991,25,821.0
215.0,19,722.0,16.044444444444444,4.269274360029664,19,856.0,0.12506441389371498,19,856.0
220.0,14,537.0,10.132075471698114,5.399268643692602,14,819.0,0.3231488751633356,14,819.0
225.0,17,510.0,10.408163265306122,4.792118754551143,17,724.0,0.27160285866138073,17,724.0
230.0,23,572.0,10.79245283018868,3.1924236138396114,23,776.0,0.14110569538693407,23,776.0
235.0,25,630.0,12.6,3.01803068166596,25,821.0,0.09295655567205721,25,821.0
240.0,24,709.0,13.901960784313726,4.434644731478697,24,867.0,0.16124671594045958,24,867.0
245.0,20,797.0,16.26530612244898,5.098295164184122,20,898.0,0.17941295273419625,20,898.0
250.0,16,742.0,15.142857142857142,4.8723281383329855,16,907.0,0.23604135389644845,16,907.0
255.0,18,761.0,15.22,4.933374722513857,18,886.0,0.2608494861754727,18,886.0
