step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.618144068129915,0,0.0,0.8860642737333438,0,0.0
10.0,0,0.0,0.0,12.311863741038467,0,0.0,0.8716305469313448,0,0.0
15.0,5,5.0,0.2777777777777778,5.592235431351508,5,5.0,0.3829804194159031,5,5.0
20.0,9,49.0,2.7222222222222223,6.300696978143312,9,49.0,0.3556401441963099,9,49.0
25.0,9,66.0,2.869565217391304,5.388109663367399,9,75.0,0.339321012806951,9,75.0
30.0,8,101.0,4.809523809523809,6.94906915646238,8,103.0,0.4121332254930552,8,103.0
35.0,10,143.0,5.72,6.111614829855194,10,145.0,0.26555016238620727,10,145.0
40.0,15,210.0,7.5,5.8100435727185,15,212.0,0.3420313750898976,15,212.0
45.0,13,251.0,8.655172413793103,4.2606933895920225,13,264.0,0.3068065250305465,13,264.0
50.0,12,293.0,9.451612903225806,4.958269896776568,12,299.0,0.24792724029686894,12,299.0
55.0,14,232.0,6.628571428571429,4.889836564333798,14,295.0,0.23486702504167467,14,295.0
60.0,15,245.0,7.65625,5.0423714763750205,15,264.0,0.2027923104173207,15,264.0
65.0,14,285.0,8.142857142857142,4.827222101072102,14,315.0,0.22682806984973325,14,315.0
70.0,12,322.0,9.757575757575758,5.829923921325292,12,350.0,0.24491560270886026,12,350.0
75.0,13,151.0,3.682926829268293,6.542138104272622,13,296.0,0.3689620645388394,13,296.0
80.0,14,110.0,3.0555555555555554,6.455220884302287,14,187.0,0.39285721447284866,14,187.0
85.0,16,149.0,3.6341463414634148,4.596274160684629,16,237.0,0.2138235070601481,16,237.0
90.0,16,187.0,4.794871794871795,5.594331337716337,16,281.0,0.23876718479862075,16,281.0
95.0,14,148.0,3.7948717948717947,4.488332911235726,14,287.0,0.18475394249654983,14,287.0
100.0,16,148.0,4.111111111111111,4.663558424334259,16,256.0,0.22871989716136087,16,256.0
105.0,19,206.0,5.282051282051282,3.825994397341074,19,317.0,0.17819801713878763,19,317.0
110.0,13,230.0,5.348837209302325,5.664783513550221,13,355.0,0.3028316668469106,13,355.0
115.0,12,173.0,4.219512195121951,5.521540892058105,12,310.0,0.3171632909690406,12,310.0
120.0,16,186.0,4.769230769230769,4.54947054210716,16,266.0,0.20144325091436013,16,266.0
125.0,20,250.0,6.097560975609756,3.8211390812575416,20,331.0,0.15739628302718367,20,331.0
130.0,17,283.0,7.075,4.36166676971292,17,369.0,0.17534606926512733,17,369.0
135.0,14,231.0,5.634146341463414,4.442976602729832,14,360.0,0.20358547625605025,14,360.0
140.0,14,199.0,4.975,4.907450919926471,14,310.0,0.22305755821481177,14,310.0
145.0,18,209.0,4.8604651162790695,4.006270164593841,18,358.0,0.19080230827389347,18,358.0
150.0,27,330.0,7.173913043478261,4.7844880263396945,27,444.0,0.26233656506022446,27,444.0
155.0,26,391.0,9.093023255813954,3.100081980755472,26,518.0,0.15464487641194918,26,518.0
160.0,22,344.0,7.478260869565218,3.423232144167869,22,537.0,0.15371899982404685,22,537.0
165.0,20,348.0,7.733333333333333,4.5731257908194705,20,543.0,0.14837967067935426,20,543.0
170.0,14,318.0,6.625,4.8783122804368295,14,529.0,0.2135762862559388,14,529.0
175.0,14,298.0,7.095238095238095,4.696653671295756,14,488.0,0.21426912541001938,14,488.0
180.0,18,309.0,7.186046511627907,3.1918260014802056,18,537.0,0.1178919638465554,18,537.0
185.0,30,439.0,9.340425531914894,3.614870463212778,30,629.0,0.1422466275609183,30,629.0
190.0,29,522.0,11.106382978723405,3.4608814383762145,29,716.0,0.19387745052354463,29,716.0
195.0,25,492.0,10.695652173913043,3.060729915849212,25,718.0,0.11215091463956099,25,718.0
200.0,19,482.0,9.83673469387755,3.7109994602785337,19,821.0,0.15151101058732955,19,821.0
205.0,23,538.0,11.446808510638299,2.912038996897623,23,916.0,0.11352904102557386,23,916.0
210.0,24,548.0,11.183673469387756,2.627306745090185,24,951.0,0.11808850896427789,24,951.0
215.0,24,553.0,12.021739130434783,2.16581238151339,24,949.0,0.04982993788049782,24,949.0
220.0,29,617.0,10.824561403508772,3.999279581873096,29,996.0,0.213483270098367,29,996.0
225.0,28,597.0,11.055555555555555,4.026046672423094,28,974.0,0.18370956741342706,28,974.0
230.0,24,605.0,10.431034482758621,4.504853622992222,24,936.0,0.1530398708095218,24,936.0
235.0,20,599.0,11.30188679245283,4.11973468681182,20,1015.0,0.1613617612974606,20,1015.0
240.0,22,659.0,13.729166666666666,3.0670987760428763,22,1110.0,0.11940496105913745,22,1110.0
