step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.86654242720457,0,0.0,0.9644001273268468,0,0.0
10.0,0,0.0,0.0,11.544119414053581,0,0.0,0.8720821933960948,0,0.0
15.0,4,5.0,0.2777777777777778,6.655846553831185,4,6.0,0.47603260669312214,4,6.0
20.0,7,33.0,1.8333333333333333,7.797882546418549,7,33.0,0.4192893586080496,7,33.0
25.0,6,40.0,1.7391304347826086,6.319332021877974,6,48.0,0.35161312059293487,6,48.0
30.0,6,70.0,3.6842105263157894,7.866541719365544,6,70.0,0.44970388758218444,6,70.0
35.0,7,101.0,4.391304347826087,5.785405982327099,7,101.0,0.2634574898103732,7,101.0
40.0,13,160.0,6.153846153846154,5.967820866492376,13,160.0,0.4068679898729449,13,160.0
45.0,10,187.0,6.925925925925926,5.11454608184438,10,203.0,0.39884456710244065,10,203.0
50.0,10,220.0,7.586206896551724,5.438413916146788,10,223.0,0.30814454703318234,10,223.0
55.0,12,146.0,4.424242424242424,5.288900618495069,12,210.0,0.2590690427059777,12,210.0
60.0,13,147.0,5.068965517241379,5.530214614202588,13,164.0,0.2628320578184108,13,164.0
65.0,13,177.0,5.363636363636363,4.769881226761257,13,207.0,0.23396352359350955,13,207.0
70.0,10,208.0,6.709677419354839,5.959417455520294,10,233.0,0.2855771986859878,10,233.0
75.0,10,170.0,4.358974358974359,6.709885650231974,10,238.0,0.4030488248017706,10,238.0
80.0,16,235.0,6.351351351351352,6.94675516760253,16,260.0,0.39145034165617476,16,260.0
85.0,17,286.0,7.333333333333333,3.983704611893189,17,320.0,0.2078019563341924,17,320.0
90.0,16,326.0,9.055555555555555,4.9345679405333405,16,373.0,0.241260936005531,16,373.0
95.0,17,287.0,7.358974358974359,4.127065330859427,17,380.0,0.17987498786110895,17,380.0
100.0,17,290.0,7.837837837837838,4.868873090872103,17,355.0,0.22903942915855727,17,355.0
105.0,20,345.0,8.846153846153847,3.9368627365656685,20,415.0,0.17921781329487033,20,415.0
110.0,15,361.0,8.395348837209303,5.528514744171246,15,451.0,0.2917901569360509,15,451.0
115.0,12,386.0,9.414634146341463,5.705651856488482,12,473.0,0.3097186851396802,12,473.0
120.0,16,439.0,11.256410256410257,4.241704349019524,16,502.0,0.19122107518953116,16,502.0
125.0,23,512.0,12.487804878048781,3.464341721420514,23,570.0,0.14026460665088006,23,570.0
130.0,17,549.0,13.390243902439025,5.094021897347196,17,613.0,0.21512663010793653,17,613.0
135.0,13,588.0,14.341463414634147,4.2221139584375385,13,664.0,0.20797591443556784,13,664.0
140.0,20,676.0,16.9,4.0662579776051455,20,752.0,0.17624279768857698,20,752.0
145.0,23,757.0,17.6046511627907,3.717881218078686,23,826.0,0.18956073023440279,23,826.0
150.0,19,791.0,16.829787234042552,5.58745133790334,19,866.0,0.3323360736490917,19,866.0
155.0,13,572.0,12.71111111111111,3.6790395602401254,13,802.0,0.15266073620615517,13,802.0
160.0,18,510.0,10.851063829787234,4.517064806908073,18,678.0,0.20833992961340597,18,678.0
165.0,24,580.0,12.88888888888889,2.745901858666254,24,742.0,0.06264055233786307,24,742.0
170.0,25,634.0,13.782608695652174,3.688898272102341,25,791.0,0.18399120251185136,25,791.0
175.0,16,661.0,14.688888888888888,3.2548968695744476,16,803.0,0.13079313244288215,16,803.0
180.0,21,734.0,15.617021276595745,3.8322778513726816,21,852.0,0.13586058120401945,21,852.0
185.0,25,816.0,16.653061224489797,3.567997824923144,25,925.0,0.1571687588586729,25,925.0
190.0,21,861.0,17.22,4.5702726058313345,21,964.0,0.237074966856144,21,964.0
195.0,18,753.0,15.36734693877551,3.174666990364267,18,966.0,0.12750554016351842,18,966.0
200.0,18,729.0,14.58,4.24821461266883,18,918.0,0.19950704097886168,18,918.0
205.0,24,800.0,16.3265306122449,2.7500412452927194,24,973.0,0.09300734586316585,24,973.0
210.0,23,857.0,17.14,3.7265114130300545,23,1016.0,0.16697044115262852,23,1016.0
215.0,17,271.0,5.76595744680851,2.87640570969544,17,721.0,0.10693610571906803,17,721.0
220.0,20,227.0,4.053571428571429,4.728297691474023,20,432.0,0.263204342524998,20,432.0
225.0,22,302.0,5.69811320754717,3.5194501418573685,22,493.0,0.19481876831685752,22,493.0
230.0,23,355.0,6.228070175438597,3.655078190420803,23,526.0,0.15799177024659547,23,526.0
235.0,25,440.0,8.148148148148149,4.1781845887863245,25,575.0,0.12613177978813667,25,575.0
240.0,19,384.0,7.111111111111111,4.016333317412447,19,574.0,0.1749165869965362,19,574.0
245.0,16,308.0,6.16,4.114941200316187,16,505.0,0.21088008717781517,16,505.0
250.0,23,373.0,7.313725490196078,3.3663866757479313,23,570.0,0.13393709325271913,23,570.0
255.0,36,525.0,9.722222222222221,2.67077560082157,36,722.0,0.12013242422742489,36,722.0
260.0,37,461.0,8.381818181818181,2.8154931884820926,37,783.0,0.17453568905452752,37,783.0
265.0,37,519.0,9.436363636363636,2.115251657366065,37,777.0,0.07997324414756572,37,777.0
270.0,39,608.0,10.305084745762711,2.4963128519192606,39,899.0,0.09539395737944427,39,899.0
275.0,38,541.0,9.491228070175438,2.398607790922139,38,947.0,0.03325206048461968,38,947.0
280.0,29,403.0,7.0701754385964914,2.817161951490047,29,1009.0,0.11224628843565516,29,1009.0
285.0,21,182.0,3.3703703703703702,2.6794897655657053,21,979.0,0.08802207696440877,21,979.0
290.0,18,166.0,2.7666666666666666,4.075735803602782,18,988.0,0.22381324614666626,18,988.0
295.0,20,189.0,3.098360655737705,4.339529069395613,20,923.0,0.21777246411090256,20,923.0
300.0,19,252.0,4.344827586206897,3.516714337295097,19,877.0,0.12491831835562849,19,877.0
305.0,23,210.0,3.559322033898305,3.2995784333701486,23,829.0,0.13825863792280796,23,829.0
310.0,20,211.0,3.767857142857143,3.905502934561867,20,794.0,0.16781444263835896,20,794.0
315.0,26,241.0,4.381818181818182,3.0285334938431667,26,814.0,0.13034446609040418,26,814.0
320.0,27,240.0,4.2105263157894735,2.982824159260049,27,803.0,0.10438642201800108,27,803.0
325.0,31,311.0,5.183333333333334,2.864518561593675,31,855.0,0.12317252658938149,31,855.0
330.0,34,308.0,5.049180327868853,3.4218114868481435,34,833.0,0.13161093337363827,34,833.0
335.0,29,342.0,5.896551724137931,3.559645091543578,29,820.0,0.11564575321616884,29,820.0
340.0,26,336.0,5.894736842105263,3.368609249255396,26,889.0,0.14737733276309561,26,889.0
345.0,17,270.0,5.1923076923076925,3.635609749504906,17,885.0,0.15983170152032472,17,885.0
350.0,23,341.0,6.314814814814815,3.070436722279038,23,895.0,0.13034436148038858,23,895.0
355.0,24,393.0,7.1454545454545455,3.228476293171739,24,851.0,0.11932904564289522,24,851.0
360.0,23,351.0,6.5,2.3206929362047073,23,847.0,0.06773328605012847,23,847.0
365.0,25,451.0,7.516666666666667,3.172352204869158,25,970.0,0.1785697660144665,25,970.0
370.0,27,547.0,9.431034482758621,2.1936131970593085,27,1022.0,0.12448108617984059,27,1022.0
375.0,32,625.0,10.245901639344263,1.9574223103405473,32,1022.0,0.08552553810901632,32,1022.0
380.0,28,719.0,11.596774193548388,2.2899180179181893,28,1159.0,0.08561694158636518,28,1159.0
385.0,37,855.0,13.359375,2.179579557168112,37,1323.0,0.0804343128922153,37,1323.0
390.0,34,864.0,14.4,1.695013602250424,34,1404.0,0.07680342375748095,34,1404.0
395.0,32,830.0,13.833333333333334,1.7209811711559624,32,1404.0,0.05449613118816624,32,1404.0
400.0,39,940.0,13.823529411764707,2.724607004738062,39,1494.0,0.12410388269734242,39,1494.0
405.0,40,969.0,14.25,2.650596996760898,40,1516.0,0.08825422895217915,40,1516.0
410.0,40,682.0,10.333333333333334,2.1945650774422423,40,1522.0,0.07750266817286766,40,1522.0
415.0,26,237.0,3.8225806451612905,2.7892689624526668,26,1333.0,0.10641851674092963,26,1333.0
420.0,25,274.0,4.566666666666666,3.678558297131723,25,1231.0,0.1231144230088299,25,1231.0
425.0,31,364.0,5.967213114754099,2.808129317805627,31,1189.0,0.0768655192002979,31,1189.0
430.0,31,398.0,6.982456140350878,2.4286930109335563,31,1139.0,0.045968253134789944,31,1139.0
435.0,28,320.0,5.0,3.496527756044088,28,1153.0,0.1752095160798613,28,1153.0
440.0,19,133.0,2.216666666666667,4.178151037129095,19,1077.0,0.22276568950248637,19,1077.0
445.0,17,133.0,2.216666666666667,2.9517393303957986,17,1053.0,0.13822493480359735,17,1053.0
450.0,26,186.0,3.1,2.8614910234666993,26,982.0,0.09814392746484277,26,982.0
455.0,25,278.0,4.793103448275862,3.3168299161423835,25,956.0,0.09046618034240154,25,956.0
460.0,21,320.0,5.423728813559322,3.533019494106879,21,951.0,0.14394429739223064,21,951.0
465.0,17,310.0,5.961538461538462,3.3241186935489435,17,893.0,0.1577752979369554,17,893.0
470.0,23,381.0,6.4576271186440675,3.8265602155929934,23,918.0,0.18896632277953437,23,918.0
475.0,25,434.0,7.114754098360656,3.783390298380318,25,885.0,0.17626882093835836,25,885.0
480.0,21,295.0,4.916666666666667,2.4821654505296755,21,869.0,0.07985134185491545,21,869.0
485.0,22,236.0,3.8688524590163933,3.1744627615875625,22,784.0,0.11884323023327036,22,784.0
490.0,23,312.0,5.379310344827586,2.2844201335106757,23,809.0,0.06394079075621731,23,809.0
495.0,26,375.0,6.4655172413793105,2.878955971770622,26,785.0,0.10567243477079798,26,785.0
500.0,22,348.0,6.0,2.5269370451017235,22,804.0,0.08692519955968901,22,804.0
505.0,16,233.0,3.7580645161290325,3.6279525873139673,16,740.0,0.18908744042626768,16,740.0
