step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.392610310201498,0,0.0,0.8917830602129143,0,0.0
10.0,0,0.0,0.0,12.602904958417112,0,0.0,0.9114260472309673,0,0.0
15.0,4,6.0,0.3333333333333333,7.314328406267661,4,6.0,0.46548825382231146,4,6.0
20.0,8,42.0,2.3333333333333335,7.227181182477685,8,42.0,0.3829459222969667,8,42.0
25.0,7,65.0,2.9545454545454546,5.2599073268305325,7,66.0,0.34032987470410275,7,66.0
30.0,8,103.0,5.15,6.597447506400923,8,103.0,0.39805707027857323,8,103.0
35.0,9,144.0,6.0,5.998155284215943,9,144.0,0.2731546733989381,9,144.0
40.0,14,200.0,7.407407407407407,6.0951406095194125,14,200.0,0.37558268204215844,14,200.0
45.0,10,236.0,8.428571428571429,4.654219821866469,10,248.0,0.3262350805530281,10,248.0
50.0,14,292.0,9.733333333333333,5.217715514838159,14,292.0,0.25354869469567615,14,292.0
55.0,14,232.0,6.823529411764706,4.941361959178618,14,289.0,0.2251708760032231,14,289.0
60.0,14,251.0,8.366666666666667,5.31375775624335,14,267.0,0.22645062330458793,14,267.0
65.0,14,282.0,8.294117647058824,5.01971038689011,14,316.0,0.23834540835900622,14,316.0
70.0,12,321.0,10.35483870967742,5.970169974760558,12,343.0,0.2658082480325892,12,343.0
75.0,18,394.0,9.85,6.42683277042691,18,416.0,0.3579992574511243,18,416.0
80.0,22,494.0,14.114285714285714,4.718747589554211,22,516.0,0.32224224725267636,22,516.0
85.0,23,530.0,13.25,2.217236803654932,23,572.0,0.152394698975321,23,572.0
90.0,26,630.0,15.75,3.8282045707745396,26,639.0,0.18982203733511377,26,639.0
95.0,25,677.0,15.386363636363637,3.3288627334047685,25,721.0,0.11466011058097722,25,721.0
100.0,20,659.0,15.69047619047619,4.160499066263959,20,756.0,0.18221483817251302,20,756.0
105.0,16,387.0,8.795454545454545,4.6933230936221175,16,666.0,0.24330630349026597,16,666.0
110.0,16,148.0,3.217391304347826,5.030540237594353,16,451.0,0.2629570244641731,16,451.0
115.0,22,208.0,4.521739130434782,4.5240161717709535,22,493.0,0.20952524543760975,22,493.0
120.0,21,247.0,5.613636363636363,3.788843980632514,21,516.0,0.15650752382456312,21,516.0
125.0,18,281.0,6.108695652173913,3.790740795459635,18,480.0,0.16797054173623807,18,480.0
130.0,16,322.0,7.318181818181818,3.6244582767699858,16,433.0,0.14441641836614583,16,433.0
135.0,24,394.0,8.565217391304348,3.2035108213199464,24,499.0,0.11383636129631199,24,499.0
140.0,20,448.0,10.181818181818182,3.4953781808499276,20,550.0,0.1353750001382516,20,550.0
145.0,20,325.0,6.770833333333333,4.1036044772208315,20,544.0,0.2172247497558372,20,544.0
150.0,16,230.0,4.423076923076923,5.407840550467455,16,452.0,0.3003516394632268,16,452.0
155.0,20,286.0,5.958333333333333,3.422490574426611,20,506.0,0.14810926746331265,20,506.0
160.0,26,315.0,6.0576923076923075,3.997112762466183,26,533.0,0.14971646007819625,26,533.0
165.0,19,352.0,7.333333333333333,3.0371206791865486,19,578.0,0.10764120911852275,19,578.0
170.0,22,414.0,8.28,3.850930055818379,22,600.0,0.173912046393904,22,600.0
175.0,28,504.0,10.5,2.7606358679255862,28,682.0,0.07421342032821515,28,682.0
180.0,24,552.0,11.5,3.311582021370679,24,724.0,0.11252961454143906,24,724.0
185.0,22,433.0,8.326923076923077,4.110906480940733,22,728.0,0.19282025217006565,22,728.0
190.0,20,394.0,7.7254901960784315,3.904335003335564,20,658.0,0.18807424631154193,20,658.0
195.0,24,468.0,9.0,2.5751093635716065,24,714.0,0.07740923869633244,24,714.0
