step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.271451774857923,0,0.0,0.9314871785998101,0,0.0
10.0,0,0.0,0.0,12.072497710426717,0,0.0,0.8446855152577893,0,0.0
15.0,3,3.0,0.16666666666666666,6.512388224967884,3,3.0,0.42971062955349987,3,3.0
20.0,8,39.0,2.1666666666666665,7.305368122520398,8,39.0,0.3968953490515264,8,39.0
25.0,6,61.0,2.772727272727273,6.058712995462045,6,61.0,0.3929715360563065,6,61.0
30.0,8,95.0,4.75,7.026765132539391,8,95.0,0.39935271285745627,8,95.0
35.0,9,136.0,5.666666666666667,6.3135132441575825,9,136.0,0.2710509351490487,9,136.0
40.0,14,198.0,7.615384615384615,5.643552481752574,14,198.0,0.3554763893312438,14,198.0
45.0,12,237.0,8.464285714285714,4.624573873068161,12,250.0,0.33988396805949284,12,250.0
50.0,13,286.0,9.533333333333333,4.991134289683558,13,288.0,0.2667904887621943,13,288.0
55.0,14,230.0,6.764705882352941,5.232770303956947,14,284.0,0.23996691052259525,14,284.0
60.0,14,241.0,7.774193548387097,5.171488940735873,14,257.0,0.21151992120081448,14,257.0
65.0,13,274.0,8.058823529411764,4.7011097923893574,13,303.0,0.2330923345800581,13,303.0
70.0,12,317.0,9.90625,5.861886273103769,12,335.0,0.2653794933428208,12,335.0
75.0,17,388.0,9.7,6.43266762817925,17,406.0,0.36473103305340693,17,406.0
80.0,22,485.0,13.472222222222221,4.6573323581750286,22,503.0,0.2991794146590796,22,503.0
85.0,22,523.0,13.075,2.6075888959110927,22,563.0,0.18018199969774693,22,563.0
90.0,26,614.0,15.35,3.70151212026252,26,624.0,0.1762302050705583,26,624.0
95.0,26,667.0,15.159090909090908,3.227573551146878,26,713.0,0.11997668200624252,26,713.0
100.0,20,660.0,15.0,4.562123953115229,20,756.0,0.1806111471258645,20,756.0
105.0,16,384.0,8.727272727272727,4.484593992097516,16,665.0,0.2141199412356119,16,665.0
110.0,15,142.0,3.0869565217391304,4.858267336991149,15,446.0,0.25657532679572376,15,446.0
115.0,22,208.0,4.521739130434782,4.017712856926046,22,493.0,0.19781054435331452,22,493.0
120.0,18,238.0,5.409090909090909,4.095605731006966,18,516.0,0.19538455798072865,18,516.0
125.0,19,267.0,5.804347826086956,3.588800265924697,19,476.0,0.16910706972498263,19,476.0
130.0,18,321.0,6.978260869565218,4.201361630157855,18,432.0,0.16664560032290826,18,432.0
135.0,27,401.0,8.717391304347826,3.2779511911660992,27,505.0,0.11652510793831679,27,505.0
140.0,22,457.0,10.386363636363637,3.6232154619577135,22,557.0,0.15529126486640596,22,557.0
145.0,18,321.0,6.551020408163265,4.41655779952447,18,539.0,0.2165708190744625,18,539.0
150.0,14,231.0,4.529411764705882,5.814524976246291,14,443.0,0.33974780733985277,14,443.0
155.0,20,283.0,5.895833333333333,3.2344222564938754,20,489.0,0.11771876006317612,20,489.0
160.0,25,329.0,6.58,3.6124380753602496,25,525.0,0.15187994838024427,25,525.0
165.0,21,371.0,7.729166666666667,2.940049519527687,21,573.0,0.09570085487408234,21,573.0
170.0,20,419.0,8.215686274509803,3.8941817067470095,20,587.0,0.17187576778411828,20,587.0
175.0,24,500.0,10.416666666666666,2.6188995139350912,24,659.0,0.07936608765610798,24,659.0
180.0,23,547.0,10.94,3.2678501124202275,23,697.0,0.09024937681912214,23,697.0
185.0,23,630.0,12.115384615384615,5.196823565657321,23,756.0,0.23347417216149205,23,756.0
190.0,16,478.0,9.192307692307692,4.392152662554259,16,717.0,0.20537664349538057,16,717.0
195.0,20,433.0,8.66,4.138434129514362,20,623.0,0.18353526239831738,20,623.0
200.0,24,510.0,10.0,3.2636808229735026,24,695.0,0.1402887556727754,24,695.0
205.0,26,577.0,11.775510204081632,2.9958527101415373,26,758.0,0.09633992989229313,26,758.0
210.0,23,666.0,13.058823529411764,4.984887720755817,23,819.0,0.20118589335732037,23,819.0
215.0,18,602.0,12.808510638297872,3.5213682817660636,18,821.0,0.12073361431758216,18,821.0
220.0,17,535.0,9.907407407407407,5.528937282185922,17,762.0,0.32622845771561243,17,762.0
225.0,22,603.0,11.596153846153847,3.778091949206436,22,828.0,0.19054259845620597,22,828.0
230.0,29,673.0,12.017857142857142,3.724194578284209,29,904.0,0.1474199067897515,29,904.0
235.0,24,642.0,12.346153846153847,2.9590567029902455,24,901.0,0.11907579118108974,24,901.0
240.0,21,634.0,12.192307692307692,3.5940566769835463,21,867.0,0.15144123502555965,21,867.0
245.0,29,727.0,13.98076923076923,2.617289794034822,29,955.0,0.08111560087069095,29,955.0
250.0,26,807.0,15.51923076923077,3.1198975551702883,26,1024.0,0.11574232410303052,26,1024.0
255.0,21,775.0,13.839285714285714,3.57087388263689,21,1031.0,0.1658581721935044,21,1031.0
260.0,18,705.0,12.589285714285714,4.143312861011925,18,1037.0,0.2392124320975399,18,1037.0
265.0,22,772.0,13.785714285714286,3.194636608986179,22,1031.0,0.13919528827578767,22,1031.0
270.0,29,833.0,14.362068965517242,3.7432595427248394,29,1081.0,0.14995115101529072,29,1081.0
275.0,23,893.0,16.537037037037038,2.436328186980925,23,1141.0,0.075650265476647,23,1141.0
280.0,22,954.0,17.035714285714285,3.5796220904535856,22,1174.0,0.17205725546092285,22,1174.0
285.0,28,1045.0,19.0,2.5937887073118127,28,1251.0,0.09134788774384889,28,1251.0
290.0,29,1115.0,17.983870967741936,4.184663679582833,29,1304.0,0.21118407934928368,29,1304.0
295.0,23,1167.0,19.45,3.935600160748509,23,1397.0,0.20038223868351696,23,1397.0
300.0,27,1247.0,21.135593220338983,2.932115862679316,27,1477.0,0.10844076327025688,27,1477.0
305.0,31,1159.0,19.316666666666666,2.5551792936874884,31,1489.0,0.08609080498882639,31,1489.0
310.0,29,1127.0,19.10169491525424,2.8180360440759937,29,1423.0,0.09540729636888531,29,1423.0
315.0,38,537.0,8.95,2.099713478883791,38,1145.0,0.053134601921694155,38,1145.0
320.0,42,529.0,8.966101694915254,2.4521459991553525,42,857.0,0.06956296328596491,42,857.0
325.0,44,632.0,10.360655737704919,2.42973460872203,44,987.0,0.08125557550768389,44,987.0
330.0,37,567.0,9.295081967213115,3.6362340031588034,37,1024.0,0.14445051580823504,37,1024.0
335.0,29,516.0,8.89655172413793,3.7492716281850327,29,998.0,0.11306227754046577,29,998.0
340.0,23,348.0,6.214285714285714,3.523392877435426,23,1003.0,0.14495370701951005,23,1003.0
345.0,17,274.0,5.591836734693878,3.459861371790313,17,969.0,0.17998726354226288,17,969.0
350.0,24,348.0,6.444444444444445,3.1338821134335175,24,996.0,0.12515764750700906,24,996.0
355.0,23,409.0,7.4363636363636365,3.21993798422906,23,963.0,0.11394853319051963,23,963.0
360.0,20,274.0,5.074074074074074,2.4997392978451503,20,965.0,0.07076778107213888,20,965.0
365.0,16,178.0,2.966666666666667,4.166517556283462,16,886.0,0.221406122791072,16,886.0
370.0,18,228.0,3.9310344827586206,3.4034902264990468,18,892.0,0.16696058275303868,18,892.0
375.0,24,263.0,4.4576271186440675,3.105369682715799,24,837.0,0.11776607529362186,24,837.0
380.0,22,314.0,5.413793103448276,2.751704208095014,22,891.0,0.09753566632528705,22,891.0
385.0,21,365.0,6.293103448275862,2.9700677385449286,21,922.0,0.11855080544960585,21,922.0
390.0,25,480.0,8.571428571428571,3.304908009222642,25,1026.0,0.09700849680523138,25,1026.0
395.0,27,562.0,9.859649122807017,2.4539201991248483,27,1065.0,0.05975310317155607,27,1065.0
400.0,27,581.0,10.017241379310345,3.146379341978807,27,1002.0,0.1355961597364987,27,1002.0
405.0,24,418.0,7.206896551724138,3.237026969437467,24,943.0,0.14962503016378498,24,943.0
410.0,28,479.0,8.258620689655173,2.649499286876792,28,1013.0,0.09163811563259455,28,1013.0
415.0,26,534.0,9.88888888888889,2.28961894558331,26,1046.0,0.09674705131368067,26,1046.0
420.0,22,590.0,10.925925925925926,2.5792479617182527,22,974.0,0.0830037521509007,22,974.0
425.0,18,366.0,6.535714285714286,2.869024276004174,18,920.0,0.11724991445526013,18,920.0
430.0,16,157.0,2.9074074074074074,3.1930218442227765,16,749.0,0.1333502932169285,16,749.0
435.0,23,212.0,3.533333333333333,3.779773565502004,23,739.0,0.19691842309914598,23,739.0
440.0,21,247.0,4.116666666666666,4.034437716231662,21,722.0,0.20407939135269842,21,722.0
445.0,21,307.0,5.116666666666666,3.903485625700666,21,726.0,0.15372599413523363,21,726.0
450.0,23,343.0,5.913793103448276,3.3572073569178906,23,689.0,0.1470967363074887,23,689.0
455.0,19,379.0,7.018518518518518,3.458611233891482,19,650.0,0.1349753788021184,19,650.0
460.0,27,466.0,8.321428571428571,2.914546827672379,27,712.0,0.1174743654034573,27,712.0
465.0,24,535.0,9.553571428571429,2.900547989843879,24,739.0,0.10295654196988484,24,739.0
470.0,23,363.0,5.854838709677419,3.129003618131594,23,712.0,0.15650864758237826,23,712.0
475.0,15,166.0,2.721311475409836,4.102807313244714,15,586.0,0.20629320964601255,15,586.0
480.0,18,215.0,3.706896551724138,2.8825789624644393,18,617.0,0.1267533269725206,18,617.0
485.0,27,262.0,4.366666666666666,3.2015996845087935,27,626.0,0.10580894888957129,27,626.0
490.0,24,310.0,5.344827586206897,2.2943433852495136,24,661.0,0.06960644940280757,24,661.0
495.0,22,342.0,5.896551724137931,2.765252360130541,22,652.0,0.11477083795863399,22,652.0
500.0,24,413.0,7.375,2.6011851517703692,24,707.0,0.09713006732263392,24,707.0
505.0,26,464.0,7.60655737704918,3.712714850854688,26,733.0,0.15833689967166656,26,733.0
510.0,26,543.0,8.758064516129032,4.642111689946753,26,791.0,0.21907298653999657,26,791.0
515.0,21,394.0,6.566666666666666,3.3893544668504636,21,768.0,0.14399005668907086,21,768.0
520.0,21,337.0,6.017857142857143,3.5956505643328946,21,680.0,0.17763604210705106,21,680.0
525.0,24,417.0,7.315789473684211,2.6237223452035443,24,748.0,0.10205381720151833,24,748.0
530.0,27,497.0,8.016129032258064,2.958050502490475,27,796.0,0.10006594131058491,27,796.0
535.0,23,464.0,7.733333333333333,2.5497919392248405,23,820.0,0.09297881270283281,23,820.0
540.0,18,353.0,5.983050847457627,2.651930968118751,18,762.0,0.08659773171700652,18,762.0
545.0,22,418.0,6.741935483870968,3.377399964367785,22,811.0,0.170234319709518,22,811.0
550.0,24,484.0,7.682539682539683,2.9226003650663737,24,848.0,0.10692264809961871,24,848.0
555.0,27,457.0,7.370967741935484,2.5652605812088525,27,850.0,0.09039640492148339,27,850.0
560.0,23,487.0,8.116666666666667,2.6689205550194606,23,849.0,0.1038742134414511,23,849.0
565.0,28,618.0,10.3,3.2275569499142924,28,966.0,0.09609289717752498,28,966.0
570.0,31,721.0,12.431034482758621,2.3573334808712727,31,1061.0,0.07025081165213791,31,1061.0
575.0,29,744.0,13.527272727272727,1.8439626739146286,29,1089.0,0.0376085608288143,29,1089.0
580.0,29,815.0,12.734375,3.448922686120575,29,1239.0,0.17881617091862695,29,1239.0
585.0,34,926.0,14.935483870967742,2.664948695532534,34,1400.0,0.1465273944604395,34,1400.0
590.0,33,1011.0,16.85,1.2728575026613143,33,1497.0,0.08706172163723036,33,1497.0
595.0,32,1113.0,17.951612903225808,2.0503590862217727,32,1535.0,0.08309857003947303,32,1535.0
600.0,31,1015.0,15.859375,2.0900178158209,31,1518.0,0.05529217455315134,31,1518.0
605.0,25,680.0,10.625,2.675731276760908,25,1375.0,0.10852262415622314,25,1375.0
610.0,24,695.0,11.209677419354838,2.584245066299195,24,1419.0,0.09768964609152243,24,1419.0
615.0,26,746.0,11.134328358208956,3.4030944235392866,26,1426.0,0.1575196561805404,26,1426.0
620.0,26,798.0,12.090909090909092,2.8738796885532603,26,1435.0,0.13137166204008027,26,1435.0
625.0,24,836.0,12.477611940298507,2.981998242585255,24,1354.0,0.11767492890346357,24,1354.0
630.0,30,921.0,14.390625,2.6770744850913886,30,1429.0,0.1064506729166685,30,1429.0
635.0,31,994.0,15.777777777777779,2.025867730024873,31,1461.0,0.05722583345708188,31,1461.0
640.0,30,1064.0,16.625,2.433046546387992,30,1514.0,0.08577988101982548,30,1514.0
645.0,25,1108.0,17.58730158730159,2.6787693458838766,25,1526.0,0.09399465398398862,25,1526.0
650.0,26,1189.0,17.485294117647058,3.40789509110552,26,1587.0,0.17903249378485908,26,1587.0
655.0,29,1256.0,18.202898550724637,3.865534838636989,29,1598.0,0.18311092451419123,29,1598.0
660.0,28,1362.0,20.636363636363637,3.330364768070661,28,1607.0,0.09169213557040587,28,1607.0
665.0,31,1196.0,18.12121212121212,3.3149618691039047,31,1597.0,0.13213698816870048,31,1597.0
670.0,25,1131.0,18.540983606557376,3.186899535734832,25,1501.0,0.13428847718595557,25,1501.0
675.0,32,1250.0,19.53125,2.7627866123688785,32,1594.0,0.11216807385618222,32,1594.0
680.0,32,1352.0,20.8,2.7246301329394105,32,1672.0,0.08413118599092544,32,1672.0
685.0,28,1337.0,19.66176470588235,2.8085813100539374,28,1725.0,0.1275926485046431,28,1725.0
690.0,22,1220.0,17.428571428571427,3.4099654046152192,22,1680.0,0.1617346417714671,22,1680.0
695.0,25,1308.0,19.818181818181817,2.606422095417359,25,1748.0,0.11531612061162283,25,1748.0
700.0,33,1392.0,20.470588235294116,2.7128807535877386,33,1809.0,0.09022306520905159,33,1809.0
705.0,31,1406.0,21.303030303030305,2.3130648487834184,31,1841.0,0.07906158703023643,31,1841.0
710.0,32,1439.0,21.803030303030305,2.540402095697306,32,1851.0,0.09589583366499964,32,1851.0
715.0,34,1558.0,24.34375,2.3610941493864854,34,1961.0,0.08211888251146233,34,1961.0
720.0,33,1646.0,26.126984126984127,2.387825495425443,33,2034.0,0.06624076542841066,33,2034.0
725.0,30,1645.0,23.5,3.1761481687338984,30,2066.0,0.16737972486542643,30,2066.0
730.0,21,1516.0,22.294117647058822,3.1651654353186385,21,1991.0,0.15947856693209292,21,1991.0
735.0,29,630.0,9.264705882352942,2.4217778277704856,29,1541.0,0.10384042405266372,29,1541.0
