step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.895880273500252,0,0.0,0.9387882581437328,0,0.0
10.0,0,0.0,0.0,11.463012995748747,0,0.0,0.8515398541383766,0,0.0
15.0,5,10.0,0.5555555555555556,7.4166029416311465,5,10.0,0.41565120370558967,5,10.0
20.0,8,46.0,2.5555555555555554,7.395949430544892,8,46.0,0.4090626770671736,8,46.0
25.0,10,88.0,3.8260869565217392,7.147742161807578,10,88.0,0.3393898701143072,10,88.0
30.0,10,138.0,6.9,6.496867493650908,10,138.0,0.353492792853872,10,138.0
35.0,10,188.0,8.952380952380953,5.900924293510285,10,188.0,0.2822697953970577,10,188.0
40.0,12,244.0,9.384615384615385,6.97036191016249,12,244.0,0.42706920618346655,12,244.0
45.0,9,182.0,6.275862068965517,5.701776301434631,9,238.0,0.3593181014249618,9,238.0
50.0,14,242.0,8.642857142857142,5.910469489039998,14,242.0,0.3057857320131412,14,242.0
55.0,14,235.0,7.34375,5.157331074125066,14,235.0,0.24020873274657276,14,235.0
60.0,18,321.0,11.464285714285714,3.4158708448475434,18,321.0,0.1571311247673783,18,321.0
65.0,21,423.0,13.21875,3.285406799351652,21,423.0,0.18916758141608622,21,423.0
70.0,20,335.0,10.806451612903226,1.966465402100704,20,425.0,0.10520764227382783,20,425.0
75.0,17,279.0,6.642857142857143,5.555266067048239,17,353.0,0.32272082892741083,17,353.0
80.0,16,237.0,5.642857142857143,5.661262949514627,16,374.0,0.3112120012927193,16,374.0
85.0,18,122.0,2.772727272727273,4.41449976695555,18,336.0,0.2242754965656776,18,336.0
90.0,14,129.0,3.0714285714285716,4.137370666872547,14,347.0,0.19970311513675143,14,347.0
95.0,15,169.0,4.023809523809524,4.59351954695188,15,357.0,0.21591258672914324,15,357.0
100.0,20,229.0,5.4523809523809526,3.428567335141235,20,386.0,0.1296186127861596,20,386.0
105.0,18,266.0,6.045454545454546,4.418364034852291,18,386.0,0.1815250419077198,18,386.0
110.0,11,266.0,5.782608695652174,4.769099061039397,11,425.0,0.25345965395860093,11,425.0
115.0,17,342.0,7.6,5.290689610301839,17,483.0,0.2756075963999738,17,483.0
120.0,18,396.0,9.0,3.2444312129648485,18,519.0,0.11834914024644526,18,519.0
125.0,20,420.0,9.333333333333334,3.877981463091199,20,529.0,0.15469113698650397,20,529.0
130.0,13,233.0,5.295454545454546,3.6917170493176665,13,468.0,0.16134278374730932,13,468.0
135.0,13,154.0,3.5,4.564884322713888,13,344.0,0.22171018259225792,13,344.0
140.0,19,204.0,4.636363636363637,3.350496100239296,19,377.0,0.11508052315908254,19,377.0
145.0,17,229.0,4.978260869565218,4.6550173896963285,17,387.0,0.22159309637644553,17,387.0
150.0,15,202.0,4.04,5.002094764336937,15,421.0,0.27781724273145647,15,421.0
155.0,14,238.0,4.958333333333333,4.364257728236725,14,445.0,0.1802057708907113,14,445.0
160.0,24,304.0,6.08,2.821069352028605,24,497.0,0.10960189325316237,24,497.0
165.0,22,347.0,7.229166666666667,3.3312941605447164,22,526.0,0.1053204608542579,22,526.0
170.0,16,208.0,4.16,3.3494902205250447,16,455.0,0.14825267754049454,16,455.0
175.0,20,290.0,6.170212765957447,3.0859739788184863,20,525.0,0.11325060332431722,20,525.0
180.0,27,409.0,8.346938775510203,2.012161630311794,27,644.0,0.06277160021525137,27,644.0
185.0,32,510.0,10.0,2.0470132541102775,32,737.0,0.12702351163734818,32,737.0
190.0,28,537.0,9.944444444444445,2.8765556707733047,28,770.0,0.13791512769053474,28,770.0
195.0,29,385.0,6.875,2.7624735016535493,29,783.0,0.09519588180195188,29,783.0
200.0,19,247.0,4.333333333333333,3.096034411982716,19,690.0,0.11093590633667928,19,690.0
205.0,21,286.0,5.107142857142857,2.8352470410039454,21,720.0,0.11150966815665568,21,720.0
210.0,24,333.0,6.166666666666667,2.948588053935436,24,722.0,0.10996285997655528,24,722.0
215.0,21,211.0,3.9074074074074074,2.3642355634474788,21,733.0,0.06451529134527104,21,733.0
220.0,15,117.0,1.95,4.367145236819013,15,663.0,0.23413066420019804,15,663.0
225.0,20,195.0,3.3620689655172415,4.781702139362983,20,678.0,0.21997062246334279,20,678.0
230.0,28,253.0,4.362068965517241,2.8353341845396027,28,711.0,0.08294157741583548,28,711.0
235.0,28,281.0,5.109090909090909,2.8600382886817712,28,713.0,0.08550653466858753,28,713.0
240.0,25,341.0,6.314814814814815,3.674798080113564,25,723.0,0.11635507618771043,25,723.0
245.0,21,355.0,6.826923076923077,4.074265709281098,21,764.0,0.16889350227062933,21,764.0
250.0,18,408.0,8.680851063829786,3.8806028606915253,18,849.0,0.1832023296616601,18,849.0
255.0,21,477.0,9.0,3.8965516128059443,21,885.0,0.20702007346693949,21,885.0
260.0,18,522.0,9.849056603773585,3.9846607249434136,18,862.0,0.197881758236865,18,862.0
265.0,17,352.0,6.175438596491228,2.7749709739257375,17,756.0,0.11906299381001197,17,756.0
270.0,14,134.0,2.3508771929824563,3.4829584789301204,14,585.0,0.1322189169744313,14,585.0
275.0,19,177.0,3.339622641509434,2.8650642340784573,19,594.0,0.10082111471606801,19,594.0
280.0,21,209.0,3.8703703703703702,3.1229806482869944,21,581.0,0.11055959926696476,21,581.0
285.0,18,167.0,3.150943396226415,2.7991649718794793,18,571.0,0.09619673742448213,18,571.0
290.0,23,253.0,4.288135593220339,3.1919316189397535,23,677.0,0.17657798706079325,23,677.0
295.0,24,341.0,5.982456140350878,3.032373368957627,24,742.0,0.19128097390041418,24,742.0
300.0,23,396.0,6.947368421052632,2.208019396261232,23,750.0,0.09356244517812672,23,750.0
305.0,27,493.0,8.081967213114755,3.444161721505892,27,794.0,0.1202240954794637,27,794.0
310.0,22,424.0,7.066666666666666,2.8624146141599387,22,827.0,0.10078785623478613,22,827.0
315.0,22,417.0,7.446428571428571,3.3048818642671103,22,801.0,0.15635266123049954,22,801.0
320.0,27,508.0,8.610169491525424,2.711512210094422,27,876.0,0.10948860635368632,27,876.0
325.0,26,576.0,9.142857142857142,3.1673998507654355,26,930.0,0.13399633943542175,26,930.0
330.0,26,672.0,10.666666666666666,4.351813339561996,26,996.0,0.1820751022965631,26,996.0
335.0,20,707.0,11.403225806451612,3.4751392172566025,20,1041.0,0.12462947667569409,20,1041.0
340.0,24,773.0,13.327586206896552,3.812381310140473,24,1089.0,0.16399000833901947,24,1089.0
345.0,28,875.0,15.086206896551724,3.0139329021699997,28,1186.0,0.11794198702303146,28,1186.0
350.0,27,960.0,16.271186440677965,2.7844940955628954,27,1258.0,0.11212083822192552,27,1258.0
355.0,22,746.0,12.229508196721312,2.752681786481084,22,1148.0,0.10424465647628597,22,1148.0
360.0,19,262.0,4.440677966101695,2.698654460606591,19,850.0,0.10003101865906312,19,850.0
365.0,22,279.0,4.292307692307692,3.8859402239475096,22,903.0,0.20465358607355158,22,903.0
370.0,25,319.0,4.984375,3.118178014303213,25,938.0,0.127005554459188,25,938.0
375.0,32,313.0,4.815384615384615,2.4366449187182417,32,1016.0,0.09239822573938905,32,1016.0
380.0,30,364.0,5.6,3.0126767762200863,30,1071.0,0.11113464362819495,30,1071.0
385.0,30,466.0,7.396825396825397,2.5114425609185838,30,1177.0,0.0950529203529086,30,1177.0
390.0,29,543.0,8.758064516129032,2.788966515234808,29,1237.0,0.08793744549267311,29,1237.0
395.0,25,528.0,8.655737704918034,2.404763864878451,25,1151.0,0.07230677319336427,25,1151.0
400.0,21,366.0,5.630769230769231,3.3765102239438485,21,933.0,0.16011083993278244,21,933.0
405.0,24,441.0,7.0,3.1736355622007464,24,996.0,0.15136066798599102,24,996.0
410.0,28,497.0,7.765625,2.784116066695427,28,1022.0,0.1015257894067515,28,1022.0
415.0,29,494.0,7.841269841269841,2.494376014704949,29,1092.0,0.0905164210329054,29,1092.0
420.0,26,514.0,8.566666666666666,2.168245592191653,26,1114.0,0.0824091729463007,26,1114.0
425.0,29,610.0,10.0,2.3881885048957203,29,1191.0,0.09185471038016911,29,1191.0
430.0,28,690.0,11.129032258064516,2.9291837733722508,28,1237.0,0.07546284414799159,28,1237.0
435.0,27,667.0,9.955223880597014,3.5271572577628603,27,1212.0,0.18210630808386327,27,1212.0
440.0,21,536.0,8.121212121212121,3.6299452394008904,21,1061.0,0.17890608649462106,21,1061.0
445.0,25,605.0,9.307692307692308,2.5473592980049764,25,1114.0,0.11318847365535539,25,1114.0
450.0,27,675.0,10.384615384615385,2.612208571723481,27,1141.0,0.08436607852024272,27,1141.0
455.0,27,755.0,11.984126984126984,2.3029619524690297,27,1163.0,0.07205754781049208,27,1163.0
460.0,26,817.0,12.968253968253968,2.8033073270615207,26,1153.0,0.10761300681337674,26,1153.0
465.0,28,914.0,14.98360655737705,2.3323545303724114,28,1227.0,0.06666724526053511,28,1227.0
470.0,29,1003.0,15.430769230769231,3.139317807464427,29,1270.0,0.1487242054508234,29,1270.0
475.0,27,1112.0,17.107692307692307,3.9837694692512287,27,1331.0,0.17771076238475145,27,1331.0
480.0,23,1000.0,15.625,3.0004664245477426,23,1300.0,0.11692220067364258,23,1300.0
485.0,22,792.0,12.98360655737705,3.3879459260360956,22,1193.0,0.15101878347167846,22,1193.0
490.0,25,876.0,14.360655737704919,2.792639473388433,25,1270.0,0.12263388677829672,25,1270.0
495.0,28,948.0,14.8125,3.1941322251338007,28,1331.0,0.11317016145457284,28,1331.0
500.0,28,1027.0,16.3015873015873,2.522457169361133,28,1370.0,0.08458225598525639,28,1370.0
505.0,23,1077.0,16.074626865671643,3.549013385747017,23,1349.0,0.18009099078414925,23,1349.0
510.0,26,1164.0,17.37313432835821,3.569655847681811,26,1422.0,0.1835505837329083,26,1422.0
515.0,27,1228.0,18.058823529411764,2.5638671962556536,27,1460.0,0.08531454040944002,27,1460.0
520.0,34,1352.0,20.17910447761194,3.4412319437161774,34,1539.0,0.10816451002256897,34,1539.0
525.0,27,1429.0,21.651515151515152,3.2959714093286334,27,1621.0,0.1270143605683638,27,1621.0
530.0,26,1492.0,24.06451612903226,3.594976276698884,26,1675.0,0.16522988477806563,26,1675.0
535.0,31,1610.0,25.967741935483872,2.5323378268783623,31,1788.0,0.10799142665905465,31,1788.0
540.0,31,1709.0,26.29230769230769,2.516515285942383,31,1881.0,0.07378427128793985,31,1881.0
545.0,28,1523.0,22.07246376811594,2.9269536558445632,28,1863.0,0.1464661854110953,28,1863.0
550.0,24,1251.0,18.397058823529413,2.8318349931878237,24,1690.0,0.11538182703805941,24,1690.0
555.0,31,1391.0,20.761194029850746,3.460669883940677,31,1646.0,0.13365979589083127,31,1646.0
560.0,36,1507.0,22.492537313432837,2.549478653211693,36,1734.0,0.06683174461486698,36,1734.0
565.0,37,1574.0,24.59375,2.188057189531584,37,1825.0,0.06901554860728243,37,1825.0
570.0,33,1529.0,23.890625,2.357576689135633,33,1906.0,0.09057690024743639,33,1906.0
575.0,27,1458.0,23.516129032258064,2.697812073331928,27,1912.0,0.08249605641363078,27,1912.0
580.0,24,1514.0,22.939393939393938,3.590311792697908,24,1977.0,0.18730063602606362,24,1977.0
585.0,25,1573.0,23.833333333333332,3.6440989345247723,25,1993.0,0.16337070593703948,25,1993.0
590.0,30,1671.0,25.318181818181817,3.3379858672460228,30,2042.0,0.12004594911408054,30,2042.0
595.0,29,1667.0,25.646153846153847,3.0696358491265716,29,2072.0,0.12585454966870724,29,2072.0
600.0,28,1737.0,29.440677966101696,2.835627909437991,28,2097.0,0.11427983798048706,28,2097.0
605.0,35,1899.0,30.629032258064516,3.051514087512955,35,2241.0,0.09890868785476499,35,2241.0
610.0,37,1003.0,15.920634920634921,1.8056448709988984,37,1816.0,0.03961069636548086,37,1816.0
615.0,40,625.0,9.328358208955224,2.920696521307801,40,1205.0,0.12973138028687117,40,1205.0
620.0,46,745.0,11.119402985074627,2.309867637737324,46,1339.0,0.08319606333548672,46,1339.0
625.0,43,757.0,11.646153846153846,2.397687730885391,43,1403.0,0.06694415396956595,43,1403.0
630.0,39,811.0,12.873015873015873,3.4974327248113903,39,1443.0,0.11486524935897457,39,1443.0
635.0,27,604.0,10.23728813559322,3.000722028904322,27,1410.0,0.10330754296445827,27,1410.0
640.0,18,191.0,3.3508771929824563,3.9834633649538254,18,1269.0,0.17947466006012697,18,1269.0
645.0,19,219.0,3.981818181818182,3.1694537672885934,19,1280.0,0.13339987721694693,19,1280.0
650.0,21,262.0,3.9696969696969697,4.228155305509005,21,1241.0,0.21739372832201107,21,1241.0
655.0,21,309.0,4.753846153846154,3.5071287895397547,21,1229.0,0.1868522896680253,21,1229.0
660.0,18,331.0,5.171875,2.8140837311373423,18,1130.0,0.11555218293603521,18,1130.0
665.0,25,290.0,4.603174603174603,2.6199147933311746,25,1165.0,0.11160864731516157,25,1165.0
670.0,32,422.0,6.698412698412699,2.5565348917777686,32,1229.0,0.06461556613732602,32,1229.0
675.0,39,537.0,8.523809523809524,1.920064389026563,39,1317.0,0.04801428775346349,39,1317.0
680.0,40,570.0,9.344262295081966,2.0976277460740596,40,1343.0,0.06017508427977677,40,1343.0
685.0,37,649.0,10.301587301587302,3.918717094955026,37,1379.0,0.15720062818928573,37,1379.0
690.0,24,594.0,9.580645161290322,4.411583895763639,24,1349.0,0.21299556577601458,24,1349.0
695.0,16,440.0,8.0,4.127273655634612,16,1291.0,0.2127685787819449,16,1291.0
700.0,22,532.0,9.016949152542374,4.177586267064833,22,1292.0,0.1873670956440935,22,1292.0
705.0,31,621.0,10.706896551724139,2.7033613026946757,31,1327.0,0.07815099951556502,31,1327.0
