step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.09531110561444,0,0.0,0.9358746536787265,0,0.0
10.0,0,0.0,0.0,12.317661143557906,0,0.0,0.8769520911761673,0,0.0
15.0,3,3.0,0.16666666666666666,6.268532016609833,3,3.0,0.41923658550917814,3,3.0
20.0,8,42.0,2.3333333333333335,7.019575068749419,8,42.0,0.40138284914680994,8,42.0
25.0,6,62.0,2.8181818181818183,6.031799644536725,6,62.0,0.3764904405578952,6,62.0
30.0,8,99.0,4.95,6.755552635123988,8,99.0,0.3731936891727536,8,99.0
35.0,10,143.0,5.958333333333333,5.427782114367119,10,143.0,0.21717726500185341,10,143.0
40.0,14,209.0,7.464285714285714,5.967612969176095,14,209.0,0.36004445223762954,14,209.0
45.0,11,236.0,8.428571428571429,4.446056060158314,11,254.0,0.3283091291960259,11,254.0
50.0,13,292.0,9.733333333333333,5.393996460525181,13,292.0,0.28040226123645934,13,292.0
55.0,14,232.0,6.823529411764706,5.233597247883914,14,287.0,0.23445754567155333,14,287.0
60.0,14,246.0,8.2,4.978065680930642,14,262.0,0.2178631913894445,14,262.0
65.0,15,284.0,8.352941176470589,4.7298036792473805,15,317.0,0.23325837840338284,15,317.0
70.0,12,327.0,9.909090909090908,6.435085069147464,12,348.0,0.28543604682291,12,348.0
75.0,14,393.0,9.825,8.35293005409361,14,409.0,0.4543598544992202,14,409.0
80.0,11,396.0,11.0,7.779743816990396,11,426.0,0.4351157178381167,11,426.0
85.0,13,434.0,11.72972972972973,5.623111997108255,13,434.0,0.26325911043777916,13,434.0
90.0,18,231.0,6.794117647058823,4.986566836087854,18,379.0,0.2304032555551983,18,379.0
95.0,11,101.0,2.8857142857142857,5.325969395378331,11,213.0,0.23192006758196476,11,213.0
100.0,14,142.0,4.176470588235294,4.895413395233904,14,260.0,0.23142891420713269,14,260.0
105.0,19,228.0,6.909090909090909,3.8813142039879343,19,340.0,0.1899900064038976,19,340.0
110.0,19,227.0,5.973684210526316,4.848308285667886,19,386.0,0.2844780809744591,19,386.0
115.0,12,162.0,4.378378378378378,5.3666830750385115,12,368.0,0.2997897905372333,12,368.0
120.0,9,129.0,3.3947368421052633,4.907924197560801,9,301.0,0.23663023458449559,9,301.0
125.0,13,145.0,3.8157894736842106,5.052347743347627,13,247.0,0.22750882850290782,13,247.0
130.0,18,179.0,4.7105263157894735,4.000097615285469,18,295.0,0.15303166767761434,18,295.0
135.0,24,290.0,7.837837837837838,3.7145428417373525,24,392.0,0.13463004987250665,24,392.0
140.0,22,337.0,8.868421052631579,3.8193562978501743,22,444.0,0.1380915056587126,22,444.0
145.0,16,260.0,6.5,4.851957862151663,16,413.0,0.23197233123250321,16,413.0
150.0,10,225.0,5.113636363636363,5.63426502182631,10,469.0,0.33676567045944156,10,469.0
155.0,13,272.0,6.8,4.145720736231899,13,522.0,0.24363061439978154,13,522.0
160.0,21,325.0,7.386363636363637,2.787259650021171,21,542.0,0.13827641507449304,21,542.0
165.0,19,368.0,8.761904761904763,3.077337164520498,19,544.0,0.11296110699380199,19,544.0
170.0,16,421.0,8.957446808510639,5.0712704880949415,16,549.0,0.2186121697443821,16,549.0
175.0,15,492.0,10.933333333333334,6.540485137274729,15,537.0,0.2659104741885409,15,537.0
180.0,12,364.0,8.666666666666666,5.149341101239266,12,496.0,0.2392469262483142,12,496.0
185.0,15,337.0,8.023809523809524,4.942644798931716,15,417.0,0.2556630111846558,15,417.0
190.0,19,354.0,8.045454545454545,4.755728808916564,19,459.0,0.23377340413332748,19,459.0
195.0,25,459.0,10.674418604651162,3.11775402797896,25,539.0,0.07685335403461092,25,539.0
200.0,28,534.0,12.136363636363637,3.7030297353480353,28,634.0,0.15233220789770902,28,634.0
205.0,19,495.0,11.511627906976743,3.7407131873223904,19,665.0,0.12530384231751818,19,665.0
210.0,15,487.0,11.068181818181818,5.857094372813404,15,672.0,0.2583221956147364,15,672.0
215.0,11,450.0,11.25,4.27328325873092,11,640.0,0.15474356982027004,11,640.0
220.0,18,483.0,10.27659574468085,5.603828953055942,18,629.0,0.3329859746741654,18,629.0
225.0,19,514.0,11.422222222222222,4.501456017381315,19,687.0,0.23604135329048265,19,687.0
230.0,27,619.0,12.895833333333334,3.8443284168137257,27,765.0,0.16421158361245927,27,765.0
235.0,30,694.0,15.422222222222222,2.626146162186673,30,850.0,0.07001585762819924,30,850.0
240.0,23,655.0,13.936170212765957,3.794997277978825,23,853.0,0.1398655483342421,23,853.0
245.0,17,590.0,13.11111111111111,3.288407451164309,17,930.0,0.12168340476248596,17,930.0
250.0,17,621.0,13.5,3.8002132518307157,17,992.0,0.16003901465604325,17,992.0
255.0,22,684.0,13.959183673469388,3.3496387765588467,22,1015.0,0.17496674199973794,22,1015.0
260.0,19,720.0,14.4,4.45623764334517,19,980.0,0.2440732427949968,19,980.0
265.0,16,676.0,13.254901960784315,3.7749085346032785,16,1011.0,0.15987796823866313,16,1011.0
270.0,16,712.0,13.96078431372549,3.532493158757988,16,1047.0,0.1578372553256235,16,1047.0
