step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.333634854998415,0,0.0,0.9677726552824177,0,0.0
10.0,0,0.0,0.0,12.615021996118463,0,0.0,0.9182457716563618,0,0.0
15.0,6,6.0,0.3333333333333333,5.032612675230265,6,6.0,0.3686431579558613,6,6.0
20.0,8,43.0,2.388888888888889,7.186610658536196,8,43.0,0.4038637557984729,8,43.0
25.0,8,64.0,2.6666666666666665,6.006275015094392,8,64.0,0.32028750099113285,8,64.0
30.0,10,113.0,5.65,6.1168599955839245,10,113.0,0.3187364697323971,10,113.0
35.0,8,88.0,3.6666666666666665,5.201935828510966,8,123.0,0.25861173543534594,8,123.0
40.0,4,60.0,2.2222222222222223,7.2768294138443785,4,94.0,0.4438929157431854,4,94.0
45.0,8,88.0,2.933333333333333,7.643851286723181,8,122.0,0.44331845806947207,8,122.0
50.0,14,140.0,5.0,5.1641480701796025,14,174.0,0.23031448390231454,14,174.0
55.0,17,179.0,5.966666666666667,3.959460915495354,17,223.0,0.20821581049537805,17,223.0
60.0,17,264.0,9.10344827586207,4.685482976108331,17,298.0,0.13421353311519285,17,298.0
65.0,16,266.0,8.06060606060606,5.1337813703355994,16,319.0,0.2304433974438898,16,319.0
70.0,7,155.0,5.166666666666667,5.708372310487475,7,283.0,0.21964059277702785,7,283.0
75.0,6,130.0,3.3333333333333335,6.707869099497427,6,285.0,0.40263478750655235,6,285.0
80.0,12,174.0,5.117647058823529,4.958991182608806,12,329.0,0.32531365936725704,12,329.0
85.0,15,211.0,5.410256410256411,3.312051529748488,15,348.0,0.2168000142189419,15,348.0
90.0,18,240.0,6.315789473684211,3.4996640258237575,18,347.0,0.16034085322489708,18,347.0
95.0,10,251.0,5.976190476190476,4.54990472073661,10,401.0,0.22436847063112705,10,401.0
100.0,17,322.0,8.05,3.5953208040241913,17,461.0,0.13653424821252783,17,461.0
105.0,20,388.0,9.238095238095237,3.4188306783713567,20,501.0,0.16456472983093062,20,501.0
110.0,18,414.0,9.409090909090908,3.803905345467879,18,510.0,0.19676077071439296,18,510.0
115.0,14,460.0,10.0,6.303162350801495,14,542.0,0.3220994763229182,14,542.0
120.0,11,359.0,8.159090909090908,4.282147047022922,11,513.0,0.2148567290282342,11,513.0
125.0,17,348.0,8.093023255813954,4.2146768403961445,17,467.0,0.21621596545352728,17,467.0
130.0,22,409.0,9.295454545454545,3.189856585975504,22,524.0,0.1048603486682984,22,524.0
135.0,24,450.0,10.227272727272727,3.7203148914364004,24,571.0,0.16279104643895106,24,571.0
140.0,14,436.0,9.909090909090908,3.8179087292748917,14,635.0,0.16155766839433133,14,635.0
145.0,18,500.0,10.869565217391305,4.2587011756122175,18,685.0,0.21442026810625858,18,685.0
150.0,22,576.0,11.52,4.138791555073948,22,753.0,0.23349435938778224,22,753.0
155.0,18,610.0,13.26086956521739,3.047051297372191,18,777.0,0.1323587051601544,18,777.0
160.0,21,678.0,13.038461538461538,4.53070135917798,21,817.0,0.17613357160462909,21,817.0
165.0,18,631.0,13.425531914893616,3.987340428428907,18,790.0,0.16527060163682078,18,790.0
170.0,18,582.0,11.877551020408163,4.4257840897057665,18,736.0,0.20494105459517042,18,736.0
175.0,20,644.0,14.0,2.894264076651875,20,790.0,0.08597054131412936,20,790.0
180.0,22,700.0,14.893617021276595,3.4134502037555703,22,828.0,0.12385821136329449,22,828.0
185.0,20,776.0,15.52,5.157144745583586,20,898.0,0.2307354079110758,20,898.0
190.0,16,800.0,15.384615384615385,4.822572025885145,16,912.0,0.2438994578231391,16,912.0
195.0,20,836.0,17.416666666666668,3.6232120162006383,20,918.0,0.1580643982616695,20,918.0
200.0,26,926.0,18.52,3.3692459593047612,26,1014.0,0.14295487705761706,26,1014.0
205.0,25,993.0,19.86,3.1421711521161786,25,1095.0,0.09375846079384512,25,1095.0
210.0,20,875.0,17.5,3.944356573719913,20,1115.0,0.18354334471214906,20,1115.0
215.0,20,899.0,19.543478260869566,3.114021138213218,20,1080.0,0.10024277699849081,20,1080.0
220.0,25,983.0,17.553571428571427,4.310022971378552,25,1160.0,0.2344491111808611,25,1160.0
225.0,24,1037.0,19.566037735849058,3.8672694957343223,24,1210.0,0.18527286815477897,24,1210.0
230.0,25,1113.0,19.875,4.573414483683953,25,1272.0,0.19397149075831313,25,1272.0
235.0,22,1075.0,20.28301886792453,3.4638151982919156,22,1302.0,0.13830561576835512,22,1302.0
240.0,22,1065.0,20.88235294117647,3.484140460505101,22,1274.0,0.17065157515735957,22,1274.0
245.0,26,1147.0,22.057692307692307,2.805022924043667,26,1350.0,0.09215055162508601,26,1350.0
250.0,26,1223.0,23.07547169811321,3.5433750718120773,26,1412.0,0.1367944675341289,26,1412.0
255.0,22,1309.0,23.375,4.7948524461678135,22,1458.0,0.18943644118821357,22,1458.0
260.0,20,578.0,10.321428571428571,5.605803948764499,20,1076.0,0.31122247072439796,20,1076.0
265.0,25,409.0,7.716981132075472,3.9913120934076725,25,621.0,0.17342938133870395,25,621.0
270.0,30,523.0,9.685185185185185,3.1646505878581785,30,731.0,0.1398408474330238,30,731.0
275.0,28,613.0,11.788461538461538,3.1469549521126434,28,821.0,0.07895182789218673,28,821.0
280.0,22,494.0,9.148148148148149,3.8567877778517987,22,797.0,0.18647790934227243,22,797.0
285.0,24,440.0,8.8,3.1322394942661127,24,706.0,0.12061958818733849,24,706.0
290.0,28,536.0,9.241379310344827,4.10433234606825,28,800.0,0.20912362751474023,28,800.0
295.0,28,605.0,10.803571428571429,4.1878290060402055,28,875.0,0.20720691025091856,28,875.0
300.0,24,478.0,8.535714285714286,2.9934636258536207,24,854.0,0.1260134424518988,24,854.0
305.0,24,216.0,3.7241379310344827,3.4314425054678948,24,740.0,0.13140077874987968,24,740.0
310.0,26,284.0,5.071428571428571,2.92354461746157,26,818.0,0.11688106221467043,26,818.0
315.0,25,343.0,6.017543859649122,3.0266487064000342,25,871.0,0.10380861316414615,25,871.0
320.0,30,444.0,7.928571428571429,3.9342655736622247,30,956.0,0.14481048504112365,30,956.0
325.0,24,494.0,8.372881355932204,3.656592089018515,24,961.0,0.1613324296521241,24,961.0
330.0,20,500.0,8.928571428571429,4.344875394540282,20,886.0,0.2210688431352621,20,886.0
335.0,24,436.0,7.517241379310345,2.7271084078383656,24,876.0,0.10223357029966688,24,876.0
340.0,35,440.0,7.719298245614035,2.7078358857270812,35,839.0,0.07648058498247208,35,839.0
345.0,38,597.0,10.293103448275861,2.0411372461360515,38,955.0,0.04129272771234202,38,955.0
350.0,40,745.0,13.303571428571429,2.3163781722016843,40,1057.0,0.05937109145846112,40,1057.0
355.0,38,821.0,14.155172413793103,2.1425710384711123,38,1169.0,0.06012502298967396,38,1169.0
360.0,36,743.0,13.75925925925926,2.18093138376152,36,1201.0,0.05598592575673823,36,1201.0
365.0,30,704.0,11.0,4.448489724844382,30,1219.0,0.21475698746290592,30,1219.0
370.0,24,633.0,10.37704918032787,5.2073541550226095,24,1179.0,0.22453262740977278,24,1179.0
375.0,26,586.0,10.464285714285714,3.47965919869105,26,1168.0,0.16294980699131206,26,1168.0
380.0,26,637.0,11.796296296296296,3.9595290764721707,26,1169.0,0.19425657200748364,26,1169.0
385.0,30,735.0,12.672413793103448,3.0655505483407386,30,1229.0,0.12789278106039914,30,1229.0
390.0,30,816.0,14.571428571428571,2.7283685915743368,30,1246.0,0.09750260143265727,30,1246.0
395.0,26,760.0,13.10344827586207,2.582628042189011,26,1281.0,0.08161870966424777,26,1281.0
400.0,18,614.0,10.065573770491802,4.008640475863409,18,1222.0,0.19214479541826351,18,1222.0
405.0,22,245.0,3.9516129032258065,3.4860208932354153,22,995.0,0.16675953550854208,22,995.0
