step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.281338652110009,0,0.0,0.9305351215277353,0,0.0
10.0,0,0.0,0.0,12.475502043115704,0,0.0,0.941091189127972,0,0.0
15.0,4,6.0,0.3333333333333333,6.510310809677865,4,6.0,0.44377871849933,4,6.0
20.0,9,46.0,2.5555555555555554,5.958428542513612,9,46.0,0.3457722377176431,9,46.0
25.0,8,65.0,2.8260869565217392,5.312930890963611,8,73.0,0.39211885868596424,8,73.0
30.0,8,97.0,4.619047619047619,6.785997255606572,8,99.0,0.4105280029158412,8,99.0
35.0,8,137.0,5.48,6.31671802002851,8,139.0,0.30966432386642095,8,139.0
40.0,15,202.0,7.214285714285714,5.485242708115145,15,204.0,0.3374741901456655,15,204.0
45.0,15,249.0,8.586206896551724,4.303924313395918,15,262.0,0.321548509045532,15,262.0
50.0,12,287.0,9.258064516129032,5.026901734999156,12,296.0,0.2701053534454584,12,296.0
55.0,14,232.0,6.628571428571429,4.89889455209623,14,295.0,0.25788913726628854,14,295.0
60.0,14,245.0,7.65625,4.9411991470895025,14,268.0,0.20305943248330377,14,268.0
65.0,14,285.0,8.142857142857142,4.504925603317811,14,318.0,0.22006247769946682,14,318.0
70.0,12,324.0,9.529411764705882,5.7560789537450265,12,351.0,0.24875716517127877,12,351.0
75.0,12,151.0,3.5952380952380953,6.607727800470263,12,294.0,0.40088821955671966,12,294.0
80.0,13,105.0,2.763157894736842,6.7916505634311015,13,182.0,0.4003984702686528,13,182.0
85.0,15,142.0,3.4634146341463414,4.65890350533226,15,228.0,0.244616666528149,15,228.0
90.0,16,183.0,4.815789473684211,5.058820192038835,16,275.0,0.2295942938894638,16,275.0
95.0,15,144.0,3.6923076923076925,4.24936135355703,15,280.0,0.20440158943373005,15,280.0
100.0,15,148.0,3.8947368421052633,4.863532351400105,15,251.0,0.23249707378176215,15,251.0
105.0,18,199.0,4.975,4.279409364520697,18,309.0,0.17948079370929956,18,309.0
110.0,14,217.0,5.046511627906977,5.670548298567846,14,340.0,0.29282269991422705,14,340.0
115.0,12,161.0,3.926829268292683,5.4313099318934475,12,297.0,0.3026890307257601,12,297.0
120.0,15,173.0,4.325,4.589518466393592,15,251.0,0.19784944171235216,15,251.0
125.0,21,239.0,5.829268292682927,3.6424565254339525,21,317.0,0.13790606321335866,21,317.0
130.0,17,283.0,6.902439024390244,4.601358936188625,17,363.0,0.17725906371809383,17,363.0
135.0,15,232.0,5.658536585365853,4.325207808813603,15,359.0,0.20172716624531684,15,359.0
140.0,14,208.0,5.2,4.8471795777840585,14,319.0,0.20717440835325546,14,319.0
145.0,19,261.0,6.069767441860465,4.364295551275364,19,370.0,0.1887007819038011,19,370.0
150.0,17,283.0,6.1521739130434785,6.008557714616612,17,401.0,0.32025737358566536,17,401.0
155.0,12,202.0,4.6976744186046515,3.7586684214086965,12,404.0,0.15811259641081124,12,404.0
160.0,19,279.0,6.2,4.345974488482716,19,424.0,0.2022548651670738,19,424.0
165.0,24,359.0,8.348837209302326,2.6196089167079983,24,496.0,0.052433475945172274,24,496.0
170.0,22,409.0,8.891304347826088,4.463440196277561,22,538.0,0.18316379129837002,22,538.0
175.0,17,453.0,10.534883720930232,3.2798735802954484,17,608.0,0.11146011210951107,17,608.0
180.0,24,556.0,12.930232558139535,2.44747416985724,24,712.0,0.09630495193633104,24,712.0
185.0,25,644.0,13.702127659574469,2.7621033128714947,25,795.0,0.1571616857982903,25,795.0
190.0,23,700.0,14.285714285714286,3.7111405700767426,23,830.0,0.19988836948410346,23,830.0
195.0,20,573.0,11.235294117647058,3.0536332446223318,20,801.0,0.10537668338114214,20,801.0
200.0,15,361.0,7.078431372549019,3.527328243623183,15,683.0,0.1521774140213555,15,683.0
205.0,20,417.0,8.176470588235293,3.2837814740959765,20,728.0,0.12450026468908126,20,728.0
210.0,24,470.0,9.038461538461538,3.599814171014544,24,772.0,0.14391676121029742,24,772.0
215.0,22,551.0,11.244897959183673,3.8799343914054307,22,836.0,0.10646326280085265,22,836.0
220.0,18,539.0,9.625,5.254036494298144,18,883.0,0.3035539895723933,18,883.0
225.0,23,646.0,12.18867924528302,4.138349993505535,23,944.0,0.20967061870452025,23,944.0
230.0,30,749.0,13.375,2.9889749542469204,30,1043.0,0.1428329048365167,30,1043.0
235.0,29,841.0,15.867924528301886,2.3711607360522535,29,1130.0,0.06887240381074201,29,1130.0
240.0,26,816.0,14.571428571428571,3.0286557687192994,26,1118.0,0.12487651431631204,26,1118.0
245.0,19,630.0,11.666666666666666,3.206475806487765,19,991.0,0.12597313668842225,19,991.0
250.0,24,686.0,12.25,3.4250068749554385,24,1056.0,0.1377328276346495,24,1056.0
255.0,25,743.0,12.59322033898305,3.4579717695594034,25,1105.0,0.14227907909868276,25,1105.0
260.0,25,798.0,13.3,3.974540011713157,25,1133.0,0.20224564678803394,25,1133.0
265.0,19,813.0,14.017241379310345,3.1961060859458796,19,1071.0,0.13492761504373985,19,1071.0
270.0,27,901.0,15.016666666666667,3.4096101836434056,27,1144.0,0.1629704742617652,27,1144.0
275.0,28,977.0,17.446428571428573,2.4498903537090664,28,1208.0,0.061958008492143724,28,1208.0
280.0,28,1044.0,17.4,3.1913472419586295,28,1278.0,0.1488344801974531,28,1278.0
285.0,24,1101.0,19.660714285714285,2.682199892205174,24,1316.0,0.10056936724517695,24,1316.0
