step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.455381395911523,0,0.0,0.9514435988193289,0,0.0
10.0,0,0.0,0.0,12.236219660923547,0,0.0,0.8678554991432675,0,0.0
15.0,4,10.0,0.5555555555555556,6.032026982721796,4,10.0,0.4016022357451256,4,10.0
20.0,7,44.0,2.4444444444444446,7.950774166800567,7,44.0,0.4289783676326984,7,44.0
25.0,7,58.0,2.5217391304347827,6.333836015791487,7,58.0,0.37561480066325537,7,58.0
30.0,9,99.0,4.95,6.058832486313721,9,99.0,0.3116142475945124,9,99.0
35.0,8,80.0,3.4782608695652173,5.681118096831312,8,109.0,0.3143399193021538,8,109.0
40.0,4,63.0,2.3333333333333335,7.867110194133556,4,86.0,0.473263431433358,4,86.0
45.0,4,22.0,0.7586206896551724,7.863777279159205,4,45.0,0.47487352299789826,4,45.0
50.0,14,63.0,2.423076923076923,4.389285627695663,14,86.0,0.244565760937308,14,86.0
55.0,16,105.0,3.6206896551724137,4.017873816779458,16,134.0,0.23405357175659103,16,134.0
60.0,8,106.0,3.925925925925926,4.916959512416854,8,145.0,0.24241514864676827,8,145.0
65.0,10,153.0,4.636363636363637,7.660245109135488,10,160.0,0.3943251590570421,10,160.0
70.0,10,203.0,6.766666666666667,8.380528952451076,10,203.0,0.38002707358163007,10,203.0
75.0,7,157.0,4.361111111111111,7.410422826069119,7,201.0,0.45064983902989675,7,201.0
80.0,13,213.0,7.344827586206897,6.777618768682661,13,213.0,0.4356275440938993,13,213.0
85.0,11,112.0,3.2,5.27385078797192,11,182.0,0.3071035240709662,11,182.0
90.0,14,94.0,3.032258064516129,5.418184195026752,14,123.0,0.2973520348805041,14,123.0
95.0,16,101.0,2.8857142857142857,4.082534066676954,16,164.0,0.15990222078650224,16,164.0
100.0,12,102.0,3.090909090909091,5.265273691162833,12,169.0,0.2581967027538783,12,169.0
105.0,12,162.0,4.628571428571429,7.194293144090315,12,197.0,0.3688548217766413,12,197.0
110.0,14,226.0,5.947368421052632,8.356409819124522,14,255.0,0.414573876637895,14,255.0
115.0,10,210.0,6.176470588235294,7.669710993282723,10,256.0,0.4409063172650826,10,256.0
120.0,10,199.0,6.419354838709677,5.536374785422992,10,215.0,0.254341526255277,10,215.0
125.0,14,195.0,6.09375,4.800953739986007,14,211.0,0.2580700130915375,14,211.0
130.0,19,282.0,8.545454545454545,4.236403810410116,19,298.0,0.18319474652488818,19,298.0
135.0,19,341.0,10.333333333333334,3.752175049431379,19,359.0,0.21220201090878218,19,359.0
140.0,19,427.0,13.34375,4.28229036690799,19,427.0,0.2140767606288944,19,427.0
145.0,16,421.0,11.078947368421053,4.937497146771904,16,471.0,0.23253688263405833,16,471.0
150.0,12,376.0,9.170731707317072,7.058621070926987,12,458.0,0.41852030468880164,12,458.0
155.0,11,408.0,10.736842105263158,4.423769945087427,11,496.0,0.2081563231930873,11,496.0
160.0,22,490.0,11.666666666666666,4.176864178698506,22,578.0,0.1698713907504589,22,578.0
165.0,24,314.0,8.263157894736842,2.4503350701785687,24,551.0,0.0770733358075215,24,551.0
170.0,21,199.0,4.853658536585366,4.059983815434472,21,418.0,0.19625857473456818,21,418.0
175.0,21,232.0,5.8,2.9940401216091517,21,454.0,0.07547530719262734,21,454.0
180.0,18,168.0,4.0,4.119311865593498,18,444.0,0.14921357303510052,18,444.0
185.0,13,113.0,2.5681818181818183,4.3627232162484395,13,409.0,0.22694694390224138,13,409.0
190.0,14,146.0,3.2444444444444445,5.286786243767692,14,388.0,0.27765057387820996,14,388.0
195.0,23,237.0,5.386363636363637,3.9674490369843975,23,479.0,0.09480475098519599,23,479.0
200.0,24,302.0,7.023255813953488,3.257710738348029,24,530.0,0.14680504135780797,24,530.0
205.0,22,304.0,7.238095238095238,3.4956147848705696,22,520.0,0.10845824242602575,22,520.0
210.0,18,329.0,7.4772727272727275,3.910668712992663,18,615.0,0.16203627736408727,18,615.0
215.0,19,371.0,9.275,1.5600294088253768,19,701.0,0.07149022668096858,19,701.0
220.0,28,494.0,9.88,3.0472887898813616,28,824.0,0.22318630173246518,28,824.0
225.0,29,587.0,11.74,2.3626324261157725,29,888.0,0.16788954455057858,29,888.0
230.0,31,610.0,10.892857142857142,2.7021659838829777,31,878.0,0.12178330375933653,31,878.0
235.0,29,450.0,8.035714285714286,2.7855367641783317,29,903.0,0.10273023983306934,29,903.0
240.0,19,266.0,4.836363636363636,2.8720955397012227,19,823.0,0.0988052806540076,19,823.0
245.0,21,320.0,5.714285714285714,2.896760021030192,21,845.0,0.11744478469227544,21,845.0
250.0,22,358.0,6.392857142857143,2.7128845054918296,22,821.0,0.07843425881965733,22,821.0
255.0,23,428.0,7.133333333333334,4.410893668702341,23,826.0,0.196051402112682,23,826.0
260.0,17,448.0,7.724137931034483,4.404768426368603,17,786.0,0.21281086860430679,17,786.0
265.0,14,443.0,8.054545454545455,4.021552890290872,14,738.0,0.19036789043118882,14,738.0
270.0,22,513.0,9.5,3.263583407607121,22,775.0,0.14842580621320742,22,775.0
275.0,23,577.0,10.685185185185185,2.8217740248708565,23,795.0,0.10746821605496458,23,795.0
280.0,19,469.0,8.086206896551724,3.1449326583572663,19,801.0,0.13508454445201007,19,801.0
285.0,19,500.0,9.25925925925926,3.0095884789443232,19,767.0,0.1139969410979286,19,767.0
290.0,26,584.0,9.419354838709678,3.637292750087169,26,829.0,0.19091845785082587,26,829.0
295.0,23,638.0,10.633333333333333,3.737490988722045,23,842.0,0.192548724558857,23,842.0
300.0,19,591.0,9.85,2.9479020034639136,19,866.0,0.12677783894779898,19,866.0
305.0,21,526.0,8.62295081967213,3.0181084296200753,21,826.0,0.11486390916448433,21,826.0
310.0,27,643.0,11.086206896551724,3.299482719681354,27,869.0,0.11180347050622282,27,869.0
315.0,30,737.0,12.491525423728813,2.386717645502996,30,947.0,0.07534524046372534,30,947.0
320.0,31,780.0,13.68421052631579,2.7107712646095,31,992.0,0.07919375905696746,31,992.0
325.0,30,851.0,14.183333333333334,4.291872399050427,30,1045.0,0.15703816076495397,30,1045.0
330.0,25,916.0,15.793103448275861,5.564045049799672,25,1109.0,0.251000365484252,25,1109.0
335.0,18,804.0,15.169811320754716,4.3997541108025455,18,1077.0,0.21341524400112244,18,1077.0
340.0,21,839.0,15.830188679245284,4.102021746575341,21,1046.0,0.2043813701506373,21,1046.0
345.0,24,923.0,16.78181818181818,3.036856366468281,24,1121.0,0.1284742394117214,24,1121.0
350.0,24,983.0,17.24561403508772,3.447783677538168,24,1166.0,0.12202140087990486,24,1166.0
355.0,20,917.0,16.087719298245613,3.0938076046470964,20,1194.0,0.12540070553825922,20,1194.0
360.0,18,878.0,16.884615384615383,2.681565080356115,18,1149.0,0.09944539714643981,18,1149.0
365.0,23,944.0,15.225806451612904,3.5344576558640894,23,1198.0,0.1827879463238494,23,1198.0
370.0,22,989.0,16.21311475409836,3.654855413053288,22,1215.0,0.15604811361442245,22,1215.0
375.0,27,968.0,15.612903225806452,2.4907970083271804,27,1278.0,0.09572232238217604,27,1278.0
380.0,27,1068.0,17.8,2.746340986487233,27,1347.0,0.09931431301894172,27,1347.0
385.0,27,1157.0,19.283333333333335,2.6088068387375514,27,1420.0,0.09395290508741429,27,1420.0
390.0,28,1238.0,20.633333333333333,2.9672086811827088,28,1465.0,0.10152539433526138,28,1465.0
395.0,26,1206.0,20.79310344827586,2.1509160814275425,26,1489.0,0.06429938654250131,26,1489.0
400.0,20,1149.0,18.238095238095237,3.6622026643020154,20,1466.0,0.17616743164936247,20,1466.0
405.0,21,1209.0,20.15,3.312233889523968,21,1511.0,0.15815643958457562,21,1511.0
410.0,25,1261.0,21.016666666666666,2.742270384278957,25,1534.0,0.107205582618422,25,1534.0
415.0,24,1319.0,21.983333333333334,2.5633176356068725,24,1594.0,0.09985157036512164,24,1594.0
420.0,24,1382.0,23.423728813559322,2.61322806777884,24,1646.0,0.08408426208868429,24,1646.0
425.0,27,1501.0,25.879310344827587,3.028778405780845,27,1761.0,0.08742342664222896,27,1761.0
430.0,31,1593.0,26.55,2.612688651684985,31,1845.0,0.07154404802914364,31,1845.0
435.0,29,1625.0,25.390625,3.9281766757983947,29,1876.0,0.1819045050576468,29,1876.0
440.0,26,712.0,11.483870967741936,3.6705770980858135,26,1456.0,0.18577893489994748,26,1456.0
445.0,25,352.0,5.770491803278689,3.365141817274985,25,878.0,0.1346606834519856,25,878.0
450.0,28,406.0,7.0,2.5819710648840077,28,943.0,0.09300177584045395,28,943.0
455.0,23,465.0,8.157894736842104,2.6049836489109,23,950.0,0.06929501641407175,23,950.0
460.0,22,479.0,8.258620689655173,2.77407132567495,22,1021.0,0.10834941472734316,22,1021.0
465.0,24,562.0,10.035714285714286,2.733996149765196,24,1100.0,0.09359070604941978,24,1100.0
470.0,24,395.0,6.583333333333333,3.545789157523111,24,1054.0,0.17288997504613365,24,1054.0
475.0,28,297.0,5.033898305084746,3.788462833780381,28,948.0,0.17260497019380086,28,948.0
480.0,32,378.0,6.517241379310345,2.051101282486997,32,1015.0,0.04766841740158781,32,1015.0
485.0,37,384.0,6.508474576271187,2.5658190387212665,37,1027.0,0.07034391823879267,37,1027.0
490.0,32,433.0,7.732142857142857,3.6394612247634157,32,1056.0,0.1227043619411402,32,1056.0
495.0,24,431.0,7.836363636363636,4.837840312049694,24,1011.0,0.1822221998934333,24,1011.0
500.0,15,383.0,7.66,4.643521286066732,15,1011.0,0.23176733856869136,15,1011.0
505.0,17,393.0,7.277777777777778,4.906008331075038,17,967.0,0.28113854387455006,17,967.0
510.0,24,475.0,8.482142857142858,4.349323511780518,24,1012.0,0.22907683274701976,24,1012.0
515.0,20,512.0,8.677966101694915,3.441688504852845,20,1018.0,0.16014396720944946,20,1018.0
520.0,23,592.0,9.866666666666667,3.6270924223806715,23,980.0,0.12678177497407342,23,980.0
525.0,21,500.0,8.474576271186441,2.854773911615694,21,993.0,0.09548699162095169,21,993.0
530.0,20,468.0,8.357142857142858,3.555635131078897,20,940.0,0.15895095510546628,20,940.0
535.0,24,545.0,9.732142857142858,2.8210901083838715,24,991.0,0.11249903233414105,24,991.0
540.0,25,606.0,10.631578947368421,2.5728873319575847,25,1007.0,0.07360806144813697,25,1007.0
