step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.462302906295825,0,0.0,0.9186721225963267,0,0.0
10.0,0,0.0,0.0,12.454229865597172,0,0.0,0.9241781883003702,0,0.0
15.0,5,10.0,0.5555555555555556,6.640274662772054,5,10.0,0.38557495259383956,5,10.0
20.0,9,54.0,3.0,6.339064032811884,9,54.0,0.35252269660259955,9,54.0
25.0,9,73.0,3.1739130434782608,4.881689542869473,9,83.0,0.31576677310338946,9,83.0
30.0,8,109.0,5.190476190476191,6.513332167754898,8,111.0,0.36444987685730545,8,111.0
35.0,9,152.0,6.08,6.1851278009616415,9,154.0,0.29720379010189196,9,154.0
40.0,15,219.0,8.11111111111111,5.402806091216151,15,221.0,0.3440827611120592,15,221.0
45.0,14,258.0,8.89655172413793,4.348880286590284,14,275.0,0.3181654100739677,14,275.0
50.0,12,298.0,9.612903225806452,5.404001827918062,12,305.0,0.28161450434530666,12,305.0
55.0,14,232.0,6.628571428571429,4.9097989168739105,14,298.0,0.22305103473358376,14,298.0
60.0,15,250.0,7.8125,5.426025769177328,15,270.0,0.22644008774865337,15,270.0
65.0,14,288.0,8.228571428571428,4.530739457040458,14,320.0,0.19961813657961297,14,320.0
70.0,12,323.0,10.419354838709678,5.489057843162754,12,346.0,0.26386818363578673,12,346.0
75.0,13,150.0,3.658536585365854,6.419231401519893,13,291.0,0.3887641826516654,13,291.0
80.0,14,113.0,3.054054054054054,6.829269270677692,14,184.0,0.4085623964408053,14,184.0
85.0,14,114.0,2.7804878048780486,4.945436909562641,14,208.0,0.24698716306920293,14,208.0
90.0,21,178.0,4.8108108108108105,4.589404455956243,21,236.0,0.1922900581895146,21,236.0
95.0,21,207.0,5.3076923076923075,3.42292172865686,21,294.0,0.12685230006042286,21,294.0
100.0,15,149.0,3.725,4.948984449141494,15,307.0,0.1922712193987224,15,307.0
105.0,10,114.0,2.923076923076923,4.82839317349782,10,277.0,0.2479341243049485,10,277.0
110.0,15,143.0,3.4047619047619047,5.215072231373444,15,272.0,0.2636212203960087,15,272.0
115.0,18,197.0,4.804878048780488,4.777380675850496,18,307.0,0.2393448835262996,18,307.0
120.0,14,213.0,5.325,5.000631665063741,14,300.0,0.24061176920255328,14,300.0
125.0,13,246.0,6.0,4.432998048176547,13,360.0,0.20864751838952525,13,360.0
130.0,17,321.0,8.025,3.5500135475917722,17,436.0,0.13716585441638293,17,436.0
135.0,21,390.0,9.512195121951219,2.994439191096655,21,490.0,0.13210572619127353,21,490.0
140.0,18,427.0,10.948717948717949,3.6115560720998188,18,512.0,0.15690875204347446,18,512.0
145.0,13,281.0,6.2444444444444445,4.8712324093588455,13,488.0,0.24947759451038687,13,488.0
150.0,9,159.0,3.382978723404255,5.775594885604859,9,371.0,0.3273281476357411,9,371.0
155.0,14,188.0,4.177777777777778,3.914624449883846,14,393.0,0.18029364436469625,14,393.0
160.0,22,212.0,4.51063829787234,3.9039761380202296,22,405.0,0.15729223678444834,22,405.0
165.0,16,236.0,5.2444444444444445,3.0664772494879955,16,430.0,0.10435953192468683,16,430.0
170.0,16,275.0,5.851063829787234,3.9364848449097383,16,429.0,0.1746843308878454,16,429.0
175.0,20,329.0,7.311111111111111,2.983980700564833,20,474.0,0.094551276637362,20,474.0
180.0,17,356.0,7.911111111111111,3.4764766835659144,17,488.0,0.12482075952698828,17,488.0
185.0,18,414.0,8.448979591836734,5.3107701809526935,18,503.0,0.240202580030735,18,503.0
190.0,14,476.0,9.52,6.825649322740694,14,536.0,0.3352797152950549,14,536.0
195.0,19,558.0,12.130434782608695,6.6356891241862535,19,588.0,0.2797152657266434,19,588.0
200.0,17,560.0,12.444444444444445,5.601748903366225,17,622.0,0.2763250485990288,17,622.0
205.0,19,589.0,14.725,4.138965480157043,19,624.0,0.18392319005661398,19,624.0
210.0,24,667.0,15.511627906976743,3.4888394081133898,24,711.0,0.15065780493177036,24,711.0
215.0,17,712.0,18.256410256410255,3.8565601479551854,17,777.0,0.16306123542751078,17,777.0
220.0,18,788.0,16.081632653061224,6.722531779963549,18,829.0,0.36931163856446997,18,829.0
225.0,15,614.0,13.063829787234043,5.699371030600245,15,777.0,0.2944823644526716,15,777.0
230.0,19,566.0,12.042553191489361,4.553030140405399,19,663.0,0.20736783838377634,19,663.0
235.0,23,229.0,5.325581395348837,3.4368626124549704,23,479.0,0.13482211028088967,23,479.0
240.0,28,343.0,7.795454545454546,3.422773238582732,28,440.0,0.10302194309223675,28,440.0
245.0,27,417.0,9.69767441860465,3.2557478777120874,27,540.0,0.1171536125156531,27,540.0
250.0,21,392.0,8.71111111111111,4.132736159012661,21,579.0,0.149004886335654,21,579.0
255.0,16,283.0,6.0212765957446805,4.300024694311355,16,563.0,0.21833244734650598,16,563.0
260.0,14,179.0,3.7291666666666665,5.558525106777459,14,476.0,0.30559768597313136,14,476.0
265.0,19,228.0,4.75,3.518451977013193,19,511.0,0.1430022338242851,19,511.0
270.0,25,280.0,5.833333333333333,3.9791080353279358,25,540.0,0.17088351271315005,25,540.0
275.0,16,192.0,4.266666666666667,3.2173222875915712,16,495.0,0.11192302264884875,16,495.0
280.0,18,151.0,3.1458333333333335,4.661584239600429,18,425.0,0.22878951138311465,18,425.0
285.0,21,217.0,4.822222222222222,2.9639791749775117,21,473.0,0.08864909412686471,21,473.0
290.0,22,268.0,5.153846153846154,4.965969596118428,22,510.0,0.25434408590884383,22,510.0
295.0,17,216.0,4.235294117647059,4.704341604686075,17,489.0,0.258643432728871,17,489.0
300.0,13,94.0,1.88,4.397520320180916,13,392.0,0.20511727566875268,13,392.0
305.0,26,195.0,3.823529411764706,4.4672318663930115,26,394.0,0.18972252223933855,26,394.0
310.0,28,272.0,5.333333333333333,3.414710367579989,28,452.0,0.09078560447910228,28,452.0
315.0,25,281.0,5.62,3.560504824151028,25,486.0,0.10708894688214575,25,486.0
320.0,21,313.0,6.659574468085107,5.231562842234061,21,519.0,0.216484502252202,21,519.0
325.0,14,349.0,7.122448979591836,6.040368493412824,14,506.0,0.2782730770314117,14,506.0
330.0,14,255.0,5.543478260869565,5.5870554093994595,14,471.0,0.32412891243312913,14,471.0
335.0,18,217.0,4.822222222222222,4.667029953844933,18,381.0,0.24043348230512698,18,381.0
340.0,22,284.0,6.311111111111111,2.759092556131586,22,439.0,0.08059657678144352,22,439.0
345.0,23,328.0,7.130434782608695,3.966801809642751,23,482.0,0.1568319776589362,23,482.0
350.0,19,388.0,8.622222222222222,4.675812913619105,19,518.0,0.17773585603417077,19,518.0
355.0,17,306.0,6.8,4.6033555506183435,17,505.0,0.227300964973448,17,505.0
360.0,16,264.0,6.285714285714286,3.8432265942747676,16,438.0,0.12468945516322308,16,438.0
365.0,20,324.0,6.48,4.848659879391449,20,494.0,0.27802581012735167,20,494.0
370.0,18,356.0,7.26530612244898,4.6038311935030585,18,540.0,0.19163404660660532,18,540.0
375.0,18,288.0,5.76,3.9337350258636947,18,508.0,0.18999480678694475,18,508.0
380.0,22,312.0,6.782608695652174,3.5025674812373384,22,473.0,0.13398468154666698,22,473.0
385.0,27,252.0,5.04,3.2890920821516794,27,435.0,0.13558739440688466,27,435.0
390.0,35,413.0,8.787234042553191,2.3469862477144994,35,574.0,0.05303218890979875,35,574.0
395.0,35,479.0,9.979166666666666,2.1662869933123106,35,659.0,0.08225642265426664,35,659.0
400.0,30,496.0,9.538461538461538,3.5230069495353273,30,684.0,0.15726635043091375,30,684.0
405.0,30,532.0,9.851851851851851,3.667624344400985,30,755.0,0.18418951701474476,30,755.0
410.0,32,405.0,7.6415094339622645,2.9004542871948535,32,748.0,0.08309469938169999,32,748.0
415.0,26,351.0,6.5,4.412188940366518,26,758.0,0.17127672938984573,26,758.0
420.0,20,304.0,5.96078431372549,5.05470975516044,20,697.0,0.16382672534809933,20,697.0
425.0,15,303.0,6.06,5.285344589507811,15,673.0,0.25083186571556104,15,673.0
430.0,15,289.0,6.4222222222222225,4.293971527053259,15,635.0,0.20101582418990002,15,635.0
435.0,18,340.0,6.181818181818182,4.862025201292787,18,652.0,0.2726333070240846,18,652.0
440.0,19,381.0,7.188679245283019,4.779801738621499,19,619.0,0.22320726722891876,19,619.0
445.0,22,217.0,3.9454545454545453,3.6094719729744207,22,594.0,0.18038666328116468,22,594.0
450.0,18,138.0,2.7058823529411766,3.437319953296186,18,493.0,0.14814969585412038,18,493.0
455.0,24,212.0,4.0,3.03056816246631,24,531.0,0.1283586803551683,24,531.0
460.0,25,272.0,5.132075471698113,3.2357321789341267,25,545.0,0.0956551612941105,25,545.0
465.0,20,233.0,4.39622641509434,3.4683015870589196,20,567.0,0.1575788270796726,20,567.0
470.0,16,180.0,3.1578947368421053,4.241355808323244,16,529.0,0.19660179188509813,16,529.0
475.0,20,237.0,4.3090909090909095,3.9983786034436664,20,564.0,0.210786145323782,20,564.0
480.0,21,272.0,5.037037037037037,2.775268767136833,21,571.0,0.07668879189748393,21,571.0
485.0,23,227.0,4.127272727272727,3.1571588720562853,23,553.0,0.13445764977971814,23,553.0
490.0,18,225.0,4.166666666666667,3.2141876863013787,18,516.0,0.11204047712525404,18,516.0
495.0,23,294.0,5.345454545454546,2.9370287333814993,23,571.0,0.117446540591485,23,571.0
500.0,24,347.0,6.547169811320755,2.869109443550074,24,603.0,0.10339339429333834,24,603.0
505.0,18,298.0,5.228070175438597,3.686156545355419,18,601.0,0.18583077709136853,18,601.0
510.0,16,225.0,3.75,4.390783234882418,16,550.0,0.2389750406381971,16,550.0
515.0,17,269.0,4.719298245614035,3.240352123359765,17,577.0,0.15666495689769297,17,577.0
520.0,26,318.0,5.389830508474576,2.817499132620913,26,595.0,0.09757190203522066,26,595.0
525.0,23,374.0,6.56140350877193,2.653378505779467,23,654.0,0.09489952997537282,23,654.0
530.0,23,427.0,7.362068965517241,2.8807576944047844,23,700.0,0.12154239023715693,23,700.0
535.0,25,504.0,9.0,2.4139513216155044,25,762.0,0.09849435129564095,25,762.0
540.0,24,551.0,9.839285714285714,2.73789251919862,24,785.0,0.07999781601208633,24,785.0
545.0,23,627.0,10.278688524590164,4.6844127604440615,23,821.0,0.21260221222882741,23,821.0
550.0,18,486.0,8.23728813559322,3.92106087923625,18,769.0,0.16893619553297065,18,769.0
555.0,18,433.0,7.732142857142857,4.028244776611723,18,668.0,0.19055873029155782,18,668.0
560.0,22,508.0,9.236363636363636,3.1736469552120257,22,731.0,0.1332785340360748,22,731.0
565.0,25,572.0,10.035087719298245,3.2560788308607003,25,777.0,0.12207198811864872,25,777.0
570.0,22,529.0,9.120689655172415,2.7304804579237913,22,809.0,0.1106576112810407,22,809.0
575.0,20,502.0,9.127272727272727,2.7505473318951426,20,782.0,0.10061901710803302,20,782.0
580.0,24,575.0,9.274193548387096,3.620861553642753,24,844.0,0.18677412947276947,24,844.0
585.0,23,619.0,9.825396825396826,3.8863889050105715,23,876.0,0.18737539989035526,23,876.0
590.0,28,703.0,11.338709677419354,3.503118637203112,28,934.0,0.13246014599650255,28,934.0
595.0,27,672.0,11.01639344262295,3.5472756015372298,27,916.0,0.14285167459693013,27,916.0
600.0,23,671.0,11.982142857142858,3.5825114316681215,23,886.0,0.1367836714678555,23,886.0
605.0,27,765.0,13.660714285714286,3.1669941422602212,27,975.0,0.13374874003775936,27,975.0
610.0,25,840.0,15.0,2.3734393922811643,25,1044.0,0.08491290277052255,25,1044.0
615.0,22,799.0,12.682539682539682,3.286240817335169,22,1059.0,0.16025412596779362,22,1059.0
620.0,21,723.0,11.852459016393443,3.4312940934589884,21,1005.0,0.17733870884032465,21,1005.0
625.0,23,792.0,12.571428571428571,2.8690759294144104,23,1068.0,0.12440808146856662,23,1068.0
630.0,30,856.0,13.375,3.127138105672039,30,1127.0,0.10077162768311962,30,1127.0
635.0,28,952.0,15.866666666666667,3.3558026206563274,28,1201.0,0.10131697939498424,28,1201.0
640.0,24,1004.0,16.733333333333334,3.6949983043488914,24,1229.0,0.1479077197083985,24,1229.0
645.0,22,1038.0,18.87272727272727,3.9018045521779383,22,1235.0,0.17121978727145004,22,1235.0
650.0,26,1128.0,17.625,3.7241977781381443,26,1321.0,0.2192241039418861,26,1321.0
655.0,28,1202.0,18.78125,3.6737537815839723,28,1393.0,0.19397951291064428,28,1393.0
660.0,22,1070.0,16.984126984126984,2.6308319822648585,22,1391.0,0.11496337950853006,22,1391.0
665.0,28,1034.0,16.41269841269841,2.687475294722076,28,1337.0,0.11447168022166383,28,1337.0
670.0,28,1129.0,17.92063492063492,2.4833679143626,28,1425.0,0.07942258825585985,28,1425.0
675.0,32,1209.0,19.5,2.5050027439334848,32,1497.0,0.09155913319142084,32,1497.0
680.0,27,1200.0,19.35483870967742,2.50454759016509,27,1556.0,0.09542894872291645,27,1556.0
685.0,22,1170.0,18.0,3.3021224242487333,22,1547.0,0.14748712171435122,22,1547.0
690.0,26,1256.0,19.625,3.2378808477377587,26,1622.0,0.15563951638898815,26,1622.0
695.0,26,1333.0,21.5,2.8069713252422637,26,1666.0,0.11371755884595461,26,1666.0
700.0,28,1329.0,20.765625,2.420720144635838,28,1673.0,0.09542415906523272,28,1673.0
705.0,26,1363.0,21.634920634920636,2.716399490443637,26,1687.0,0.1041422956792388,26,1687.0
710.0,30,1467.0,23.661290322580644,2.3311714337291676,30,1773.0,0.0867534325211677,30,1773.0
715.0,29,1552.0,24.634920634920636,2.836347499536242,29,1831.0,0.09790152661055002,29,1831.0
720.0,26,1648.0,27.466666666666665,3.1556640353531105,26,1867.0,0.0785507363988073,26,1867.0
725.0,24,1616.0,23.764705882352942,4.224073471288956,24,1889.0,0.21731987801035063,24,1889.0
730.0,19,1529.0,24.26984126984127,3.983127664476575,19,1831.0,0.191159044232047,19,1831.0
735.0,28,646.0,10.09375,2.5829303630704814,28,1383.0,0.11725896477415108,28,1383.0
740.0,36,348.0,5.2727272727272725,2.6997361962619006,36,813.0,0.09375078967951898,36,813.0
745.0,43,476.0,7.212121212121212,1.850280890820629,43,947.0,0.05061885709127748,43,947.0
750.0,41,526.0,8.092307692307692,2.247642348734022,41,1044.0,0.06150960257655308,41,1044.0
755.0,39,614.0,9.903225806451612,3.0200760729427554,39,1139.0,0.08213800864428851,39,1139.0
760.0,31,672.0,10.5,4.759596878405315,31,1187.0,0.2077560921555612,31,1187.0
765.0,21,502.0,8.508474576271187,4.55529351779132,21,1176.0,0.23611141245382222,21,1176.0
770.0,24,484.0,8.203389830508474,3.9593981640219518,24,1105.0,0.19524166870304666,24,1105.0
775.0,30,591.0,9.85,2.878479326409314,30,1194.0,0.12714325460406406,30,1194.0
780.0,30,690.0,11.129032258064516,2.862834199783733,30,1254.0,0.09126079580359026,30,1254.0
785.0,27,615.0,9.609375,2.594078562069817,27,1238.0,0.10374346662017733,27,1238.0
790.0,24,337.0,5.349206349206349,2.6189514668925393,24,1115.0,0.083266966251428,24,1115.0
795.0,21,375.0,5.514705882352941,3.604165848628005,21,1163.0,0.20051657484144667,21,1163.0
800.0,24,418.0,6.147058823529412,3.618363276379308,24,1169.0,0.17232375680583176,24,1169.0
805.0,31,394.0,5.794117647058823,2.389003286227291,31,1178.0,0.09377312116717654,31,1178.0
810.0,32,466.0,6.955223880597015,2.80175120808099,32,1216.0,0.10192606638763127,32,1216.0
815.0,34,583.0,9.109375,1.9754052346856974,34,1317.0,0.04656908415286298,34,1317.0
820.0,32,682.0,10.492307692307692,2.5207729303181727,32,1369.0,0.08851116344003167,32,1369.0
825.0,29,693.0,10.828125,2.053506681848508,29,1379.0,0.06821794809965573,29,1379.0
830.0,23,532.0,7.823529411764706,3.2052577191251497,23,1247.0,0.1583942319203012,23,1247.0
835.0,21,555.0,8.409090909090908,3.0789752461288398,21,1284.0,0.15967099821466507,21,1284.0
840.0,27,623.0,9.43939393939394,2.5551318147790387,27,1312.0,0.0856092717740616,27,1312.0
845.0,33,732.0,11.090909090909092,3.124176532096376,33,1394.0,0.10459368562840551,33,1394.0
850.0,30,804.0,12.36923076923077,2.478156396518002,30,1427.0,0.08195417452119859,30,1427.0
855.0,26,810.0,13.064516129032258,3.142570899161485,26,1383.0,0.14866474030306237,26,1383.0
860.0,25,889.0,14.338709677419354,2.8366776430684815,25,1461.0,0.12061219677385188,25,1461.0
865.0,28,947.0,13.926470588235293,3.309969350860408,28,1507.0,0.15812420482606585,28,1507.0
870.0,29,836.0,11.942857142857143,3.5145491314827404,29,1547.0,0.17558523250015676,29,1547.0
875.0,30,837.0,12.130434782608695,2.5331017735247987,30,1518.0,0.08731206339208127,30,1518.0
880.0,34,961.0,14.132352941176471,2.1960158000256094,34,1629.0,0.07920999200092281,34,1629.0
885.0,34,1075.0,16.53846153846154,1.9372489634384755,34,1701.0,0.059391246513767794,34,1701.0
890.0,31,1098.0,16.147058823529413,2.4538166578693335,31,1733.0,0.09183703505742485,31,1733.0
895.0,23,966.0,14.861538461538462,2.2066732846185677,23,1671.0,0.08409489751949224,23,1671.0
900.0,27,1035.0,16.171875,2.3950952339673477,27,1737.0,0.08900539948683597,27,1737.0
905.0,28,1115.0,16.159420289855074,3.221037340765768,28,1774.0,0.15167609413257,28,1774.0
910.0,28,1110.0,16.323529411764707,2.4770338798797735,28,1807.0,0.1047290256449363,28,1807.0
915.0,31,1180.0,17.10144927536232,2.682406153720104,31,1835.0,0.10138539746188283,31,1835.0
920.0,33,1308.0,19.818181818181817,2.1515251620582765,33,1941.0,0.06708420215992157,33,1941.0
925.0,34,1416.0,21.784615384615385,2.2279879462965337,34,2012.0,0.09148580242991096,34,2012.0
930.0,31,1428.0,21.636363636363637,2.2287919235271194,31,2035.0,0.08559760892071487,31,2035.0
935.0,25,1271.0,19.257575757575758,2.5360966570775,25,1933.0,0.07762758903734353,25,1933.0
940.0,25,1321.0,18.87142857142857,3.552714929915453,25,1991.0,0.1951575198973364,25,1991.0
945.0,28,1383.0,20.043478260869566,3.1955714572243825,28,2022.0,0.14234037403796534,28,2022.0
950.0,36,689.0,9.842857142857143,2.281399508606256,36,1619.0,0.08145913419193984,36,1619.0
955.0,34,366.0,5.382352941176471,2.4027199009828735,34,1074.0,0.09002005487010917,34,1074.0
960.0,37,372.0,5.636363636363637,1.9472206686864777,37,1170.0,0.05110788406911994,37,1170.0
965.0,42,526.0,7.850746268656716,2.3797904125877176,42,1267.0,0.07452013615086284,42,1267.0
970.0,47,672.0,10.181818181818182,1.456451324033818,47,1413.0,0.011146162758255883,47,1413.0
975.0,44,732.0,10.457142857142857,2.760706248428637,44,1493.0,0.11161491100870295,44,1493.0
980.0,39,803.0,11.808823529411764,3.640566536784585,39,1584.0,0.14507499325739412,39,1584.0
985.0,31,697.0,10.723076923076922,3.30291758614824,31,1527.0,0.14306409824317814,31,1527.0
990.0,22,328.0,5.466666666666667,3.149686971708439,22,1356.0,0.1341188319250851,22,1356.0
995.0,20,270.0,4.426229508196721,3.007489742904372,20,1401.0,0.14003697971627377,20,1401.0
1000.0,23,322.0,5.111111111111111,3.1379046076308277,23,1392.0,0.13118618843055666,23,1392.0
