step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.758279620578115,0,0.0,0.9430318935549488,0,0.0
10.0,0,0.0,0.0,12.526157769870423,0,0.0,0.9294396740109128,0,0.0
15.0,3,3.0,0.16666666666666666,6.492896380037697,3,3.0,0.40307524931271765,3,3.0
20.0,9,46.0,2.5555555555555554,6.312925929050134,9,46.0,0.36354909843088845,9,46.0
25.0,9,64.0,2.782608695652174,4.844872396171879,9,73.0,0.3150739999555306,9,73.0
30.0,8,102.0,4.857142857142857,6.830693792318488,8,102.0,0.38024476638080695,8,102.0
35.0,10,146.0,5.84,6.224837758550116,10,146.0,0.3118595973247524,10,146.0
40.0,14,207.0,7.961538461538462,4.976220783079773,14,207.0,0.370057195465779,14,207.0
45.0,13,248.0,8.551724137931034,4.569124761726089,13,262.0,0.3471505072772731,13,262.0
50.0,12,292.0,9.419354838709678,5.261114626554832,12,295.0,0.2919423210172007,12,295.0
55.0,13,225.0,6.428571428571429,5.089452274706454,13,288.0,0.24273451723102912,13,288.0
60.0,15,238.0,7.67741935483871,5.244828542537372,15,255.0,0.21399027388144698,15,255.0
65.0,17,284.0,8.114285714285714,4.7281160796037005,17,314.0,0.19772429145740916,17,314.0
70.0,12,322.0,10.387096774193548,5.244940488870465,12,351.0,0.2325616766403919,12,351.0
75.0,11,152.0,3.707317073170732,6.193091147826564,11,297.0,0.37528651737772684,11,297.0
80.0,13,107.0,2.8157894736842106,6.949041985796106,13,185.0,0.4065506846533065,13,185.0
85.0,16,150.0,3.658536585365854,4.607087120020646,16,234.0,0.23776195195066732,16,234.0
90.0,16,189.0,5.108108108108108,4.705744092287446,16,277.0,0.22871049379650227,16,277.0
95.0,15,147.0,3.769230769230769,4.292144606634326,15,281.0,0.17897910551788776,15,281.0
100.0,16,147.0,3.8684210526315788,4.726497123187661,16,249.0,0.21865534338035608,16,249.0
105.0,19,199.0,5.102564102564102,4.295844430257081,19,307.0,0.2066199649359422,19,307.0
110.0,15,219.0,4.9772727272727275,6.1150513007277745,15,342.0,0.30002020692426623,15,342.0
115.0,13,168.0,4.097560975609756,5.570048957176082,13,301.0,0.306610057215721,13,301.0
120.0,18,186.0,4.769230769230769,4.2032822158295495,18,264.0,0.18553040538062812,18,264.0
125.0,22,258.0,6.2926829268292686,3.5502047238266297,22,338.0,0.13668242967177152,22,338.0
130.0,17,292.0,7.487179487179487,4.0681558080818725,17,381.0,0.16188322396879687,17,381.0
135.0,15,240.0,5.853658536585366,4.472327224625707,15,373.0,0.21658801170657477,15,373.0
140.0,15,211.0,5.275,5.084244590496539,15,331.0,0.23247186943668524,15,331.0
145.0,18,220.0,5.116279069767442,4.417515902967349,18,378.0,0.19623206175293628,18,378.0
150.0,27,349.0,7.586956521739131,5.363742235642415,27,469.0,0.28029105530429804,27,469.0
155.0,27,406.0,9.44186046511628,2.706364355962441,27,543.0,0.10105029277968415,27,543.0
160.0,25,358.0,7.955555555555556,3.3252393070145425,25,564.0,0.1593258844649121,25,564.0
165.0,18,354.0,7.866666666666666,4.532510599130137,18,578.0,0.14743042637353462,18,578.0
170.0,15,323.0,6.729166666666667,4.901726084475708,15,537.0,0.2182450354647317,15,537.0
175.0,15,300.0,6.976744186046512,4.926719943591586,15,494.0,0.20360395757069472,15,494.0
180.0,18,350.0,8.13953488372093,3.3233611891268224,18,526.0,0.11445066145565434,18,526.0
185.0,19,396.0,8.608695652173912,4.49276461242926,19,532.0,0.19505471165166802,19,532.0
190.0,12,418.0,8.893617021276595,4.672537537863804,12,557.0,0.24200222047515388,12,557.0
