step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.684300992591448,0,0.0,0.9265062991730079,0,0.0
10.0,0,0.0,0.0,12.362538043728373,0,0.0,0.9069990833769588,0,0.0
15.0,1,1.0,0.05555555555555555,6.789028190366279,1,1.0,0.45278162047713266,1,1.0
20.0,6,28.0,1.6470588235294117,8.061060214216383,6,28.0,0.47022477065597806,6,28.0
25.0,5,39.0,1.7727272727272727,7.030435938358793,5,39.0,0.4272256404728546,5,39.0
30.0,8,78.0,4.105263157894737,6.606999239445112,8,78.0,0.36064910495715724,8,78.0
35.0,6,63.0,2.8636363636363638,5.488572614603676,6,82.0,0.30594001064406123,6,82.0
40.0,4,52.0,2.0,8.106905268515487,4,63.0,0.5208152232354876,4,63.0
45.0,6,76.0,2.7142857142857144,7.405738233955231,6,87.0,0.4312811025345981,6,87.0
50.0,13,124.0,4.592592592592593,6.375407155183664,13,135.0,0.3264629473206378,13,135.0
55.0,13,117.0,4.178571428571429,4.698962815134032,13,128.0,0.23619181551263066,13,128.0
60.0,16,194.0,7.461538461538462,3.3870478449704544,16,205.0,0.14564103335538217,16,205.0
65.0,16,205.0,6.833333333333333,3.449861925533031,16,245.0,0.20317964853122664,16,245.0
70.0,8,137.0,4.566666666666666,4.728959644341972,8,231.0,0.19011451571080015,8,231.0
75.0,8,165.0,4.125,8.536990148057132,8,210.0,0.5059203354920332,8,210.0
80.0,6,62.0,1.6756756756756757,7.744309941131502,6,156.0,0.47212849184559774,6,156.0
85.0,8,28.0,0.7368421052631579,5.784168797965433,8,81.0,0.2959850434005485,8,81.0
90.0,17,68.0,1.9428571428571428,4.516923484505202,17,120.0,0.21247603046976352,17,120.0
95.0,11,77.0,2.138888888888889,4.877650933320894,11,138.0,0.1975094775871291,11,138.0
100.0,12,131.0,3.742857142857143,7.087352904842746,12,168.0,0.3392063434611366,12,168.0
105.0,12,191.0,5.457142857142857,7.862392243958505,12,212.0,0.36659245331592066,12,212.0
110.0,14,206.0,5.722222222222222,6.161830105764021,14,227.0,0.3365210888495091,14,227.0
115.0,17,285.0,8.382352941176471,5.086846033194461,17,306.0,0.2826553767311975,17,306.0
120.0,17,261.0,7.909090909090909,3.3357342088069046,17,318.0,0.19400726582959898,17,318.0
125.0,16,267.0,7.628571428571429,4.232652211855989,16,295.0,0.2030514851947041,16,295.0
130.0,19,288.0,7.783783783783784,4.340871879883594,19,350.0,0.16981559160388293,19,350.0
135.0,15,269.0,7.078947368421052,4.627583182451453,15,363.0,0.18800200134541445,15,363.0
140.0,14,338.0,9.135135135135135,6.84123042552184,14,386.0,0.3248682400650775,14,386.0
145.0,16,412.0,10.3,8.076309463552175,16,440.0,0.3804286682461787,16,440.0
150.0,12,237.0,5.780487804878049,7.558765435479989,12,388.0,0.4015948060101348,12,388.0
155.0,11,180.0,5.454545454545454,5.536105526707132,11,260.0,0.27512612608730114,11,260.0
160.0,16,226.0,6.108108108108108,4.519430310282993,16,315.0,0.2035687190654034,16,315.0
165.0,18,306.0,9.272727272727273,4.404983632635805,18,388.0,0.17558241496434784,18,388.0
170.0,17,361.0,9.756756756756756,4.613246597793059,17,407.0,0.22567666168064468,17,407.0
175.0,19,434.0,13.151515151515152,4.256896376291908,19,463.0,0.1691605702868067,19,463.0
180.0,24,539.0,15.4,4.102415621495274,24,568.0,0.12594875818211,24,568.0
185.0,21,442.0,11.631578947368421,3.5867096308788518,21,555.0,0.18319990376048476,21,555.0
190.0,15,222.0,5.6923076923076925,4.854096498147316,15,430.0,0.2715372240632347,15,430.0
195.0,16,298.0,7.2682926829268295,5.487602656183821,16,320.0,0.1868326148913245,16,320.0
200.0,19,287.0,7.0,4.517291452394062,19,362.0,0.18156097379085392,19,362.0
205.0,14,175.0,4.375,4.4079359542919105,14,338.0,0.13519123440471087,14,338.0
210.0,12,211.0,5.410256410256411,6.653144756719655,12,317.0,0.3138694583626868,12,317.0
215.0,12,271.0,7.742857142857143,7.022081835993853,12,304.0,0.24775789397044748,12,304.0
220.0,15,221.0,5.261904761904762,6.557384799317314,15,254.0,0.38249231192340943,15,254.0
225.0,20,313.0,8.45945945945946,5.042841267901432,20,346.0,0.30321937121461573,20,346.0
230.0,23,313.0,7.634146341463414,3.0086799510784874,23,380.0,0.16822102038534306,23,380.0
235.0,23,339.0,8.692307692307692,3.5827700669006695,23,390.0,0.16558254592934124,23,390.0
240.0,23,377.0,8.767441860465116,3.172542619006993,23,458.0,0.11225582540984737,23,458.0
245.0,19,324.0,7.534883720930233,4.417554053555366,19,480.0,0.15481099586700434,19,480.0
250.0,16,382.0,8.883720930232558,6.101833373073257,16,480.0,0.26346168299083605,16,480.0
255.0,18,466.0,10.355555555555556,7.322581397251981,18,514.0,0.366110550405206,18,514.0
260.0,18,556.0,12.930232558139535,6.977495772844564,18,594.0,0.3487414169519633,18,594.0
265.0,18,377.0,9.195121951219512,4.730608157700881,18,552.0,0.19811012462650074,18,552.0
270.0,15,313.0,7.825,5.693921503250939,15,429.0,0.2968211560563021,15,429.0
275.0,17,266.0,7.1891891891891895,3.8844504320703472,17,416.0,0.13874857956746395,17,416.0
280.0,17,206.0,5.282051282051282,4.922422540287332,17,366.0,0.23158001070756398,17,366.0
285.0,17,228.0,6.162162162162162,4.076118251403306,17,419.0,0.16172626518811228,17,419.0
290.0,16,240.0,5.454545454545454,5.93477037919675,16,440.0,0.32901932129807315,16,440.0
295.0,16,198.0,4.604651162790698,6.010164411966906,16,398.0,0.3534690814808076,16,398.0
300.0,24,300.0,6.976744186046512,3.4277119736468773,24,500.0,0.0957360169013918,24,500.0
305.0,29,405.0,9.418604651162791,3.026790917991718,29,604.0,0.14563300305322763,29,604.0
310.0,21,460.0,10.69767441860465,3.46781686640144,21,667.0,0.13029428617184408,21,667.0
315.0,19,403.0,8.955555555555556,4.264250548447328,19,620.0,0.20855542312142025,19,620.0
320.0,18,353.0,8.209302325581396,3.7616281570540018,18,543.0,0.15845710140257946,18,543.0
325.0,25,308.0,6.553191489361702,4.130511878625991,25,530.0,0.20034606874952304,25,530.0
330.0,20,173.0,3.6808510638297873,4.390495388277726,20,456.0,0.19487585119870154,20,456.0
335.0,21,213.0,4.531914893617022,3.879632014054148,21,514.0,0.17513653330076578,21,514.0
340.0,23,162.0,3.5217391304347827,3.375022046045373,23,527.0,0.09649319311929641,23,527.0
345.0,17,157.0,3.3404255319148937,3.6775180200905924,17,538.0,0.15239794844484067,17,538.0
350.0,16,178.0,3.869565217391304,3.9109823673671746,16,493.0,0.15569970877691672,16,493.0
355.0,21,242.0,5.148936170212766,3.355790821259336,21,537.0,0.14054277356771844,21,537.0
360.0,20,281.0,6.386363636363637,2.9636486441210153,20,547.0,0.0748049336240663,20,547.0
365.0,19,348.0,6.566037735849057,6.109317373045616,19,566.0,0.3264599727094963,19,566.0
370.0,13,357.0,7.285714285714286,4.441192396098089,13,569.0,0.22252908048830805,13,569.0
375.0,18,382.0,7.490196078431373,4.526633124828121,18,568.0,0.22339766885706908,18,568.0
380.0,25,469.0,9.770833333333334,2.8120823519592246,25,640.0,0.08280354177305334,25,640.0
385.0,24,537.0,10.74,3.5664811626653297,24,693.0,0.15441533815493327,24,693.0
390.0,22,601.0,12.520833333333334,3.041535449420755,22,780.0,0.11110926179515386,22,780.0
395.0,25,713.0,14.551020408163266,2.85589555409657,25,900.0,0.13266417357665325,25,900.0
400.0,32,569.0,10.942307692307692,2.4294937078006593,32,872.0,0.14069128556573382,32,872.0
405.0,29,347.0,6.3090909090909095,3.481190804047047,29,717.0,0.17007402846820663,29,717.0
410.0,32,430.0,7.678571428571429,2.640831592060184,32,812.0,0.07876699439763611,32,812.0
415.0,33,436.0,7.785714285714286,3.132019928644316,33,874.0,0.11497484235130939,33,874.0
420.0,28,290.0,5.37037037037037,2.306327560668866,28,919.0,0.05973647503927134,28,919.0
425.0,18,168.0,3.0,3.425783279302945,18,874.0,0.15650728730535346,18,874.0
430.0,24,234.0,4.333333333333333,2.2483185684783105,24,916.0,0.06867289823569478,24,916.0
435.0,24,284.0,4.4375,4.459284296035075,24,917.0,0.22412437232169727,24,917.0
440.0,19,321.0,5.35,3.6356182824098675,19,956.0,0.18232661186944993,19,956.0
445.0,21,375.0,6.048387096774194,3.4379490642458146,21,984.0,0.1467253518957465,21,984.0
450.0,26,464.0,7.864406779661017,2.4835129326651018,26,1041.0,0.09164738028755917,26,1041.0
455.0,27,534.0,8.754098360655737,2.9230508603576335,27,1051.0,0.0828926874704475,27,1051.0
460.0,24,594.0,10.067796610169491,2.5785958988464994,24,1149.0,0.09188593885206171,24,1149.0
465.0,27,689.0,11.677966101694915,3.1571272033625672,27,1246.0,0.10092692242742476,27,1246.0
470.0,26,576.0,9.290322580645162,3.1541410411641806,26,1134.0,0.15281283235720663,26,1134.0
475.0,23,231.0,3.725806451612903,3.4723268666374176,23,905.0,0.15294363151056273,23,905.0
480.0,31,371.0,6.183333333333334,3.411252708265854,31,814.0,0.11004625739100614,31,814.0
485.0,37,454.0,7.442622950819672,2.627500975144638,37,853.0,0.058706145250676904,37,853.0
490.0,36,425.0,8.018867924528301,1.9252433567873846,36,852.0,0.057631570517967724,36,852.0
495.0,31,445.0,8.090909090909092,4.100032331240699,31,863.0,0.1321033253891077,31,863.0
