step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.900492055386364,0,0.0,0.9125825668978856,0,0.0
10.0,0,0.0,0.0,12.341048205958558,0,0.0,0.8790363421926007,0,0.0
15.0,4,7.0,0.3888888888888889,6.070128347299977,4,7.0,0.4156599925441961,4,7.0
20.0,7,40.0,2.2222222222222223,7.854918116041129,7,40.0,0.43427123853834154,7,40.0
25.0,5,53.0,2.3043478260869565,6.8233657619377786,5,53.0,0.36876985812995716,5,53.0
30.0,9,95.0,5.0,5.585347662468428,9,95.0,0.2620874601879218,9,95.0
35.0,8,79.0,3.4347826086956523,5.436633908183884,8,105.0,0.2746578607351022,8,105.0
40.0,4,57.0,2.1923076923076925,8.212500253869898,4,82.0,0.5219314750528817,4,82.0
45.0,4,17.0,0.5862068965517241,7.944079863109105,4,42.0,0.4839335287646725,4,42.0
50.0,13,62.0,2.2962962962962963,4.702984892610025,13,87.0,0.22281722923803463,13,87.0
55.0,14,101.0,3.4827586206896552,3.9588183196872007,14,129.0,0.21117109258827058,14,129.0
60.0,8,102.0,3.7777777777777777,4.6367180078808135,8,139.0,0.1989650048924279,8,139.0
65.0,10,150.0,4.545454545454546,7.847181531054744,10,161.0,0.39308504008385153,10,161.0
70.0,10,200.0,6.896551724137931,8.004360333017578,10,200.0,0.324011863734578,10,200.0
75.0,13,257.0,7.138888888888889,7.270430541886802,13,257.0,0.4421142225701987,13,257.0
80.0,16,329.0,10.966666666666667,5.586061153221213,16,329.0,0.39597543832831944,16,329.0
85.0,15,250.0,7.142857142857143,2.8887117109354796,15,321.0,0.2070834185262919,15,321.0
90.0,19,258.0,7.371428571428571,4.4311898445867,19,291.0,0.23496888877531086,19,291.0
95.0,17,283.0,7.256410256410256,4.069407462759145,17,348.0,0.16405685510442666,17,348.0
100.0,16,306.0,8.052631578947368,5.1360243525846965,16,376.0,0.22619911818410016,16,376.0
105.0,16,386.0,9.897435897435898,6.585560291887928,16,425.0,0.31503445434213584,16,425.0
110.0,18,472.0,11.238095238095237,7.188612154869692,18,505.0,0.34465879499874497,18,505.0
