step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.174011830780989,0,0.0,0.936997293988492,0,0.0
10.0,0,0.0,0.0,12.045903130304438,0,0.0,0.8623134570044343,0,0.0
15.0,3,4.0,0.2222222222222222,4.73325685004098,3,4.0,0.36699209133571314,3,4.0
20.0,10,46.0,2.5555555555555554,5.379617727788997,10,46.0,0.34595238928435,10,46.0
25.0,6,62.0,2.5833333333333335,5.26107944859798,6,75.0,0.33618712219313623,6,75.0
30.0,8,99.0,4.5,6.946230431570376,8,99.0,0.39553774407729797,8,99.0
35.0,10,141.0,5.423076923076923,5.7717519867756755,10,141.0,0.2561867715418121,10,141.0
40.0,16,210.0,7.5,5.195516915992818,16,210.0,0.32270888268572373,16,210.0
45.0,14,255.0,8.5,4.2863449390048665,14,271.0,0.3034530183996481,14,271.0
50.0,14,293.0,9.15625,4.594958290271845,14,304.0,0.2462955774376096,14,304.0
55.0,14,236.0,6.555555555555555,4.746892874654624,14,302.0,0.2268391133884002,14,302.0
60.0,14,248.0,7.515151515151516,5.137488181443366,14,278.0,0.20898184846718904,14,278.0
65.0,16,292.0,8.11111111111111,4.501419558227081,16,333.0,0.206057473550467,16,333.0
70.0,12,322.0,9.757575757575758,5.107834178791431,12,365.0,0.20701890420069682,12,365.0
75.0,12,351.0,8.357142857142858,6.307570983263768,12,391.0,0.36256652282921614,12,391.0
80.0,16,412.0,10.842105263157896,6.379756815380135,16,436.0,0.358116527622591,16,436.0
85.0,18,230.0,5.476190476190476,4.416584593822338,18,390.0,0.21739203556610323,18,390.0
90.0,18,165.0,4.125,4.957125258803243,18,274.0,0.2163653080902139,18,274.0
95.0,18,179.0,4.475,4.275060407607948,18,314.0,0.18325359875854938,18,314.0
100.0,15,103.0,2.710526315789474,4.252320166310754,15,314.0,0.1798918478461573,15,314.0
105.0,10,94.0,2.35,4.6373675190200565,10,341.0,0.23670430117447636,10,341.0
110.0,16,160.0,3.7209302325581395,5.370614202341472,16,397.0,0.2837353447565901,16,397.0
115.0,18,214.0,5.095238095238095,4.766125679329302,18,433.0,0.24709734417183055,18,433.0
120.0,13,225.0,5.357142857142857,4.307213059506107,13,412.0,0.1589365926594117,13,412.0
125.0,12,149.0,3.4651162790697674,4.661961965400858,12,343.0,0.19940337883770945,12,343.0
130.0,12,132.0,3.3,4.196984701380556,12,275.0,0.16764804690468615,12,275.0
135.0,18,178.0,4.238095238095238,3.641868624036071,18,297.0,0.13807874673801646,18,297.0
140.0,16,194.0,4.7317073170731705,4.4313825681898305,16,303.0,0.18420192480529107,16,303.0
145.0,11,188.0,4.2727272727272725,4.738251447232042,11,336.0,0.24353682718337183,11,336.0
150.0,16,254.0,5.521739130434782,4.777254776446996,16,378.0,0.28046775886502573,16,378.0
155.0,16,302.0,6.863636363636363,3.413263680545724,16,417.0,0.1738586239546327,16,417.0
160.0,21,336.0,7.304347826086956,3.0971751176545235,21,434.0,0.13733961904088118,21,434.0
165.0,20,405.0,8.804347826086957,4.7816382126536725,20,481.0,0.18141873718377066,20,481.0
170.0,13,315.0,6.5625,4.696427586754169,13,456.0,0.21188909758493754,13,456.0
175.0,14,293.0,6.976190476190476,4.519891772037903,14,395.0,0.2160656175605057,14,395.0
180.0,18,345.0,7.840909090909091,3.403888823429321,18,445.0,0.11683049243646665,18,445.0
185.0,18,394.0,8.382978723404255,4.276443096622818,18,488.0,0.18860727368528934,18,488.0
190.0,12,417.0,8.6875,4.689849452148305,12,520.0,0.23904212650946816,12,520.0
195.0,19,474.0,10.304347826086957,3.5120357619745506,19,554.0,0.14524819894256444,19,554.0
200.0,24,556.0,11.583333333333334,3.0103595130236482,24,630.0,0.14420138055702109,24,630.0
205.0,22,600.0,12.244897959183673,3.413412349452648,22,684.0,0.1068365557437373,22,684.0
210.0,18,636.0,12.979591836734693,3.9274974632044444,18,762.0,0.17814833893064388,18,762.0
215.0,20,716.0,15.565217391304348,3.2644243559804864,20,850.0,0.1147588527837169,20,850.0
220.0,24,800.0,14.814814814814815,4.788340301900023,24,926.0,0.25916840360181537,24,926.0
225.0,18,826.0,15.884615384615385,4.119691928201666,18,950.0,0.17349584133836965,18,950.0
230.0,21,607.0,11.24074074074074,3.651652226812329,21,913.0,0.1648501620316168,21,913.0
235.0,18,516.0,10.32,3.3612802604373417,18,789.0,0.13635665651355383,18,789.0
240.0,20,576.0,11.076923076923077,3.045489249266846,20,837.0,0.12285719291992782,20,837.0
245.0,22,617.0,12.098039215686274,3.09114918921653,22,868.0,0.10024671617848327,22,868.0
250.0,20,636.0,12.23076923076923,3.2521024771030276,20,944.0,0.13279038337606167,20,944.0
255.0,22,710.0,12.678571428571429,4.035547651591144,22,1039.0,0.16745799690751387,22,1039.0
260.0,22,786.0,14.555555555555555,4.0203216244678766,22,1099.0,0.19876915095118222,22,1099.0
265.0,24,824.0,14.981818181818182,3.0993336824585582,24,1103.0,0.11097459629629952,24,1103.0
270.0,22,784.0,14.0,3.2077284284429335,22,1085.0,0.13962823817448358,22,1085.0
275.0,18,766.0,14.73076923076923,2.9428942210361053,18,1045.0,0.1110190019295695,18,1045.0
280.0,24,830.0,15.37037037037037,2.802262335935567,24,1091.0,0.10965021175462994,24,1091.0
285.0,20,873.0,16.78846153846154,2.9052171744336834,20,1106.0,0.11852913065598432,20,1106.0
290.0,19,865.0,14.416666666666666,4.202143653149114,19,1166.0,0.22337596923228362,19,1166.0
295.0,24,937.0,15.88135593220339,4.305625002380706,24,1252.0,0.20651371690445097,24,1252.0
300.0,20,987.0,17.625,2.6250976246535584,20,1292.0,0.0927554885993752,20,1292.0
305.0,26,1040.0,17.93103448275862,2.6882624033188414,26,1309.0,0.10282929083978191,26,1309.0
310.0,22,1120.0,19.649122807017545,4.027713146506543,22,1339.0,0.13120952282692935,22,1339.0
315.0,16,1172.0,20.928571428571427,3.878335336384076,16,1372.0,0.15966482839759435,16,1372.0
320.0,22,1268.0,24.384615384615383,3.905362943892409,22,1467.0,0.16323973676093806,22,1467.0
325.0,25,1361.0,24.303571428571427,3.1717733892136617,25,1546.0,0.17098091757932707,25,1546.0
330.0,24,1434.0,25.157894736842106,3.5893057774229855,24,1589.0,0.18241147393625778,24,1589.0
335.0,18,1299.0,21.65,2.9309031534622063,18,1571.0,0.1341343838114607,18,1571.0
340.0,22,1247.0,21.135593220338983,3.0805995103451926,22,1482.0,0.11690849344998307,22,1482.0
345.0,24,1315.0,22.67241379310345,2.661531571279446,24,1540.0,0.08906349737780667,24,1540.0
350.0,28,1374.0,23.689655172413794,2.825714259473668,28,1581.0,0.09741550704377663,28,1581.0
355.0,22,1378.0,23.75862068965517,2.7261346410976244,22,1649.0,0.10065163544387151,22,1649.0
360.0,26,1457.0,26.017857142857142,2.411082353074026,26,1724.0,0.07176278252434685,26,1724.0
365.0,26,1541.0,24.85483870967742,3.6714620765663106,26,1802.0,0.19348318784880103,26,1802.0
370.0,24,1597.0,25.758064516129032,3.554028134496096,24,1844.0,0.15226434426993857,24,1844.0
375.0,28,684.0,11.03225806451613,2.570520091023439,28,1403.0,0.0971012982103063,28,1403.0
380.0,24,313.0,5.131147540983607,2.910981500060031,24,795.0,0.11452880176670815,24,795.0
385.0,27,399.0,6.65,2.4728402733089534,27,865.0,0.09331343549355567,27,865.0
390.0,26,468.0,7.8,2.912535943270624,26,916.0,0.09227241402060722,26,916.0
395.0,24,370.0,6.379310344827586,2.441984986334489,24,883.0,0.08558195078049584,24,883.0
400.0,26,262.0,4.158730158730159,3.689362534591103,26,807.0,0.17619643254606623,26,807.0
405.0,26,344.0,5.733333333333333,3.1387860574660733,26,881.0,0.1456909310928663,26,881.0
410.0,28,402.0,6.590163934426229,2.5816721686701314,28,915.0,0.09534847268346487,28,915.0
415.0,24,305.0,5.083333333333333,2.5835272654153365,24,949.0,0.0919459698838224,24,949.0
420.0,22,262.0,4.440677966101695,2.6279579924172842,22,916.0,0.08140327341391113,22,916.0
425.0,24,334.0,5.758620689655173,2.715715759024959,24,972.0,0.10572907522444817,24,972.0
430.0,22,396.0,6.947368421052632,3.008118205073816,22,978.0,0.10760717773024264,22,978.0
435.0,20,438.0,6.84375,3.55901464198906,20,1025.0,0.19029096988583452,20,1025.0
440.0,20,506.0,8.031746031746032,3.867464664162832,20,1064.0,0.20705697770689627,20,1064.0
445.0,25,585.0,9.435483870967742,2.600233816889355,25,1115.0,0.11217918741818422,25,1115.0
450.0,28,660.0,10.64516129032258,2.8733411031901843,28,1140.0,0.09154331275992114,28,1140.0
455.0,26,570.0,9.5,2.247114390703148,26,1128.0,0.0693476644155068,26,1128.0
460.0,20,418.0,6.966666666666667,2.946950783468583,20,999.0,0.11986532077490512,20,999.0
465.0,24,494.0,8.517241379310345,2.4261050916953346,24,1049.0,0.07917544232882355,24,1049.0
470.0,26,557.0,8.703125,3.7950439383620616,26,1062.0,0.16061451878456484,26,1062.0
475.0,22,607.0,9.790322580645162,3.444500680426384,22,1072.0,0.16937308452636823,22,1072.0
480.0,22,695.0,11.779661016949152,2.3672360735015974,22,1101.0,0.09229071506601513,22,1101.0
485.0,28,790.0,13.166666666666666,2.4425530538825657,28,1176.0,0.09063597171591761,28,1176.0
490.0,28,860.0,14.576271186440678,2.5626170781681368,28,1212.0,0.07504771887712497,28,1212.0
495.0,28,768.0,12.59016393442623,2.79871519190191,28,1246.0,0.09834313230361122,28,1246.0
500.0,24,672.0,11.586206896551724,2.451490316023137,24,1190.0,0.08385881282882611,24,1190.0
505.0,24,730.0,11.774193548387096,3.513570200906426,24,1244.0,0.18439669695374783,24,1244.0
510.0,25,781.0,12.015384615384615,4.113817320051052,25,1263.0,0.19410596536684124,25,1263.0
515.0,23,820.0,13.225806451612904,2.442989258733771,23,1305.0,0.09660028979750142,23,1305.0
520.0,30,888.0,13.661538461538461,3.3216393013234424,30,1361.0,0.1122851205746709,30,1361.0
525.0,30,987.0,16.45,2.5229958437513473,30,1450.0,0.08503499577779802,30,1450.0
530.0,30,1058.0,17.633333333333333,2.7826547322273627,30,1497.0,0.0966571465810926,30,1497.0
535.0,26,1123.0,18.716666666666665,2.6439385546020104,26,1611.0,0.094234490771807,26,1611.0
540.0,28,1206.0,20.79310344827586,2.2829991767469844,28,1709.0,0.06642836153123853,28,1709.0
545.0,30,1307.0,21.080645161290324,3.3752542804918213,30,1792.0,0.1490485725348893,30,1792.0
550.0,26,1369.0,22.816666666666666,2.9656362820027917,26,1816.0,0.123945427155226,26,1816.0
555.0,28,1184.0,19.096774193548388,2.6815000498712487,28,1815.0,0.10268624630315723,28,1815.0
560.0,22,1096.0,18.266666666666666,2.9264491976145113,22,1726.0,0.11488905361465324,22,1726.0
565.0,25,1172.0,19.533333333333335,2.6935412712552127,25,1782.0,0.0985470555444872,25,1782.0
570.0,28,1240.0,21.379310344827587,2.866349717422512,28,1800.0,0.10674575027402844,28,1800.0
575.0,24,1224.0,21.103448275862068,2.3613677281139425,24,1869.0,0.07120541778268778,24,1869.0
580.0,24,1290.0,20.15625,3.840660456096174,24,1922.0,0.19904112020518877,24,1922.0
585.0,26,1378.0,22.225806451612904,3.402032565431326,26,1980.0,0.15783110359127045,26,1980.0
590.0,28,1443.0,23.274193548387096,2.573773273895856,28,1975.0,0.09338363945749875,28,1975.0
595.0,30,720.0,11.612903225806452,2.4924485474640483,30,1551.0,0.08963856001135218,30,1551.0
600.0,24,327.0,5.274193548387097,2.555017496354408,24,947.0,0.07181559614512506,24,947.0
605.0,26,416.0,6.933333333333334,2.4205780438876507,26,1008.0,0.0857443281597075,26,1008.0
610.0,24,492.0,8.338983050847459,2.7277528736739605,24,1018.0,0.08566833157293542,24,1018.0
615.0,20,392.0,6.125,3.2310102847439497,20,957.0,0.150782020321421,20,957.0
620.0,20,270.0,4.354838709677419,3.3421967331158746,20,837.0,0.1495703604384608,20,837.0
625.0,24,349.0,5.629032258064516,2.723241889606927,24,880.0,0.10733426854582451,24,880.0
630.0,28,435.0,7.131147540983607,2.803850335595131,28,916.0,0.09696169407889052,28,916.0
635.0,22,346.0,5.766666666666667,2.3557444351696146,22,948.0,0.06773659990189404,22,948.0
640.0,22,293.0,4.966101694915254,2.6742459874225357,22,900.0,0.11712378966422418,22,900.0
645.0,27,378.0,6.517241379310345,2.4739136362398613,27,961.0,0.08681705213808277,27,961.0
650.0,27,430.0,6.515151515151516,4.020738401878777,27,991.0,0.18939342312302412,27,991.0
655.0,24,400.0,6.25,3.6249528751231486,24,1005.0,0.18467406339676287,24,1005.0
660.0,26,376.0,6.064516129032258,2.7398860714950404,26,957.0,0.09638731408065523,26,957.0
665.0,30,467.0,7.532258064516129,2.474942562005714,30,1040.0,0.08769067350225832,30,1040.0
670.0,30,549.0,9.15,2.351647384842313,30,1084.0,0.06670351696879488,30,1084.0
675.0,28,533.0,8.596774193548388,2.6223971812862437,28,1121.0,0.09380840481968448,28,1121.0
680.0,22,461.0,7.813559322033898,2.5783023841469848,22,1093.0,0.10971506261479042,22,1093.0
685.0,24,537.0,8.661290322580646,3.1151314680853406,24,1147.0,0.14739699770537115,24,1147.0
690.0,28,601.0,9.53968253968254,3.387707494460995,28,1173.0,0.15135472005983,28,1173.0
695.0,20,563.0,9.080645161290322,2.524822966578589,20,1175.0,0.08690088047845287,20,1175.0
700.0,22,605.0,9.758064516129032,2.911283046625425,22,1173.0,0.10833448422505226,22,1173.0
705.0,28,703.0,11.716666666666667,2.2760527943975775,28,1245.0,0.06638679100271935,28,1245.0
710.0,28,793.0,13.216666666666667,2.6082984472124213,28,1297.0,0.09748641496699495,28,1297.0
715.0,22,764.0,12.733333333333333,2.559632743457995,22,1310.0,0.0983060144445378,22,1310.0
720.0,20,681.0,11.35,2.925784369107259,20,1260.0,0.08313123783342044,20,1260.0
725.0,22,750.0,11.71875,3.8183240017166127,22,1305.0,0.20080302325577984,22,1305.0
730.0,24,802.0,12.73015873015873,2.9792457636535477,24,1311.0,0.11956478258989744,24,1311.0
735.0,29,903.0,14.109375,3.3193560571715346,29,1354.0,0.10954055555384123,29,1354.0
740.0,28,969.0,15.380952380952381,2.827522340921923,28,1416.0,0.10481736552151324,28,1416.0
745.0,24,1007.0,17.06779661016949,3.1767447119742775,24,1420.0,0.15233150385588906,24,1420.0
750.0,28,1097.0,18.283333333333335,2.7865450643554865,28,1492.0,0.11462193824488295,28,1492.0
755.0,28,1179.0,19.65,2.6438478438948088,28,1540.0,0.06531529789113331,28,1540.0
760.0,26,1239.0,18.772727272727273,3.2342716453425187,26,1629.0,0.15979671529546433,26,1629.0
765.0,26,1325.0,20.384615384615383,2.923535285733691,26,1693.0,0.12407341129967972,26,1693.0
770.0,31,1431.0,22.359375,2.2324420420588895,31,1785.0,0.08523999784148875,31,1785.0
775.0,32,1518.0,23.353846153846153,2.8366153149636495,32,1864.0,0.08888941200764215,32,1864.0
780.0,28,1324.0,21.35483870967742,2.0611615360648163,28,1856.0,0.060137100650391385,28,1856.0
785.0,26,1187.0,18.841269841269842,2.9206719898235,26,1741.0,0.11182720991645205,26,1741.0
790.0,26,1267.0,21.116666666666667,2.4728298500034973,26,1815.0,0.07829244417658293,26,1815.0
795.0,30,1340.0,20.303030303030305,3.7542294166316523,30,1852.0,0.19327432246813506,30,1852.0
800.0,26,669.0,10.136363636363637,3.5527115743388884,26,1443.0,0.1856393688926786,26,1443.0
805.0,27,338.0,5.121212121212121,2.5515870334318853,27,877.0,0.1043702002860146,27,877.0
810.0,34,455.0,7.109375,2.088909964368604,34,976.0,0.07967904042205187,34,976.0
815.0,31,550.0,8.461538461538462,2.545431902896574,31,1035.0,0.06134342029273284,31,1035.0
820.0,30,480.0,7.5,2.4619764865492733,30,1090.0,0.08731345435330022,30,1090.0
825.0,24,387.0,6.142857142857143,2.5592459161806933,24,1042.0,0.08236852400455692,24,1042.0
830.0,24,471.0,7.136363636363637,3.3761145591528514,24,1110.0,0.15818680193320242,24,1110.0
835.0,27,536.0,8.375,3.243073187993918,27,1151.0,0.154563953057105,27,1151.0
840.0,28,442.0,6.90625,2.146858365283117,28,1095.0,0.0690873869801456,28,1095.0
845.0,26,298.0,4.584615384615384,2.9721406420005736,26,984.0,0.1114738688914703,26,984.0
850.0,26,384.0,6.193548387096774,2.2939034472922364,26,1054.0,0.06836324895028376,26,1054.0
855.0,32,451.0,7.158730158730159,2.6419860158787456,32,1089.0,0.08626743900643918,32,1089.0
860.0,30,447.0,7.209677419354839,2.328754764055792,30,1130.0,0.07124856106341407,30,1130.0
865.0,22,354.0,5.363636363636363,3.515897848892937,22,1084.0,0.1751275583008191,22,1084.0
870.0,23,417.0,6.318181818181818,3.59766988844883,23,1131.0,0.19183335604749213,23,1131.0
875.0,26,489.0,7.523076923076923,2.7452329869172067,26,1142.0,0.10678540219613682,26,1142.0
880.0,30,496.0,7.515151515151516,2.3160609863564257,30,1159.0,0.08299072557315999,30,1159.0
885.0,24,484.0,7.446153846153846,2.6371159092670875,24,1095.0,0.085215056941108,24,1095.0
890.0,32,587.0,9.171875,2.4117189321291033,32,1170.0,0.08985950787388508,32,1170.0
895.0,32,667.0,10.587301587301587,2.6650108113474626,32,1220.0,0.08959830653511025,32,1220.0
900.0,30,662.0,10.67741935483871,2.0696430616616692,30,1255.0,0.06027450979752658,30,1255.0
905.0,20,553.0,8.253731343283581,3.5482178769775845,20,1195.0,0.1690535548841055,20,1195.0
910.0,26,661.0,10.328125,3.791381088238005,26,1202.0,0.13971318657976356,26,1202.0
915.0,32,756.0,11.8125,2.6984601700368493,32,1250.0,0.07833394004857545,32,1250.0
920.0,34,819.0,13.426229508196721,2.565889784469843,34,1305.0,0.07195427710181054,34,1305.0
925.0,31,774.0,12.483870967741936,2.4919794889618374,31,1342.0,0.09414046505492955,31,1342.0
930.0,26,730.0,12.586206896551724,2.986286345630666,26,1336.0,0.11887548196846782,26,1336.0
935.0,24,760.0,13.571428571428571,2.490992916794109,24,1392.0,0.0843659397959584,24,1392.0
940.0,26,832.0,13.419354838709678,3.558026846152666,26,1394.0,0.18739806570914488,26,1394.0
945.0,18,782.0,12.612903225806452,3.322029601111445,18,1433.0,0.16786845617585436,18,1433.0
950.0,22,800.0,12.698412698412698,2.8554939215674624,22,1432.0,0.11631235984688484,22,1432.0
955.0,27,887.0,14.783333333333333,2.6362308875717577,27,1491.0,0.09731411102146553,27,1491.0
960.0,24,969.0,16.423728813559322,2.867245025251476,24,1503.0,0.09524394347534543,24,1503.0
965.0,24,1030.0,17.166666666666668,2.6251980936723216,24,1593.0,0.1038378898418589,24,1593.0
970.0,24,1131.0,19.16949152542373,2.624293937523996,24,1683.0,0.08278149562776402,24,1683.0
975.0,27,1226.0,19.774193548387096,3.148765787406349,27,1744.0,0.1603045907391749,27,1744.0
980.0,26,1286.0,20.09375,3.7019988276376528,26,1758.0,0.16985995640447785,26,1758.0
985.0,26,1373.0,22.14516129032258,3.85753749819923,26,1721.0,0.1259969455923556,26,1721.0
990.0,24,754.0,12.779661016949152,3.278556581899296,24,1353.0,0.1464137234122496,24,1353.0
995.0,24,552.0,10.036363636363637,3.50942265339331,24,885.0,0.15021506085158237,24,885.0
1000.0,32,440.0,7.586206896551724,2.8794134577100463,32,871.0,0.12546804119450602,32,871.0
