step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.351234751113749,0,0.0,0.8858295689843282,0,0.0
10.0,0,0.0,0.0,11.973146382453029,0,0.0,0.8616056084736744,0,0.0
15.0,1,1.0,0.05555555555555555,7.275801423935537,1,1.0,0.4584670499323752,1,1.0
20.0,7,34.0,1.8888888888888888,7.762969479791646,7,34.0,0.42064186161877426,7,34.0
25.0,5,40.0,1.7391304347826086,5.917197701604963,5,48.0,0.34781983920622583,5,48.0
30.0,6,69.0,3.6315789473684212,7.420248407428534,6,70.0,0.46600984926015354,6,70.0
35.0,8,102.0,4.434782608695652,7.093541762938527,8,103.0,0.3518191639222105,8,103.0
40.0,13,153.0,5.884615384615385,6.179990155063876,13,154.0,0.37407709507633785,13,154.0
45.0,12,184.0,6.814814814814815,4.6931590124254905,12,198.0,0.34475596888113746,12,198.0
50.0,10,218.0,7.517241379310345,5.833073527796651,10,224.0,0.32248474487613465,10,224.0
55.0,12,144.0,4.363636363636363,5.1051651704198955,12,208.0,0.23847437345666894,12,208.0
60.0,13,149.0,4.966666666666667,5.7073937694501655,13,172.0,0.23926528333195032,13,172.0
65.0,13,178.0,5.393939393939394,4.825648758170701,13,214.0,0.22012909358307708,13,214.0
70.0,10,205.0,6.833333333333333,6.144361116820561,10,235.0,0.30246857226671064,10,235.0
75.0,10,171.0,4.384615384615385,6.6058869626113275,10,243.0,0.3952565442980342,10,243.0
80.0,16,240.0,6.857142857142857,6.404794547768124,16,270.0,0.37577400415960655,16,270.0
85.0,19,288.0,7.384615384615385,3.9927321443679182,19,327.0,0.20494180955102492,19,327.0
90.0,16,326.0,9.314285714285715,4.336622694334081,16,377.0,0.22850654277053206,16,377.0
95.0,15,287.0,7.358974358974359,4.346378274595316,15,379.0,0.19146687516899938,15,379.0
100.0,15,287.0,7.552631578947368,5.24685587155635,15,347.0,0.24205978553472643,15,347.0
105.0,19,344.0,8.820512820512821,4.0605541822809,19,407.0,0.17675805537411943,19,407.0
110.0,15,367.0,8.738095238095237,5.425558171957162,15,442.0,0.28172711470305695,15,442.0
115.0,14,433.0,10.560975609756097,6.899520509953949,14,482.0,0.3578117132545369,14,482.0
120.0,14,503.0,12.575,6.901429670469954,14,529.0,0.27259183804319786,14,529.0
125.0,18,439.0,11.552631578947368,5.189289674638049,18,539.0,0.24276583633065443,18,539.0
130.0,17,508.0,14.514285714285714,4.807699196894029,17,539.0,0.20996421579264749,17,539.0
135.0,19,574.0,15.513513513513514,4.071124331713745,19,619.0,0.16011961424401655,19,619.0
140.0,16,636.0,18.17142857142857,5.120677246182536,16,674.0,0.23643627068722473,16,674.0
145.0,15,555.0,14.23076923076923,5.272129535516295,15,647.0,0.2771492815532822,15,647.0
150.0,14,461.0,10.976190476190476,6.732378738318123,14,563.0,0.39629687558958704,14,563.0
155.0,13,496.0,12.717948717948717,4.286062846144524,13,610.0,0.19548726054245896,13,610.0
160.0,20,541.0,12.880952380952381,4.380257656666394,20,661.0,0.20551994163608867,20,661.0
165.0,17,601.0,15.41025641025641,4.171486592209512,17,687.0,0.1885353214332998,17,687.0
170.0,18,648.0,15.804878048780488,4.8197293962676815,18,696.0,0.22541229949123814,18,696.0
175.0,21,720.0,18.46153846153846,3.3840400832602895,21,769.0,0.110448669043534,21,769.0
180.0,17,769.0,19.225,4.223218608742362,17,823.0,0.19075259443000356,17,823.0
185.0,18,858.0,19.953488372093023,6.240186926772484,18,885.0,0.30570339399461854,18,885.0
190.0,15,769.0,17.88372093023256,5.203058717668498,15,854.0,0.2744741366518428,15,854.0
195.0,21,797.0,19.4390243902439,4.810241672462166,21,818.0,0.20599150387741094,21,818.0
200.0,22,871.0,20.738095238095237,4.036724334007944,22,905.0,0.16138589496470296,22,905.0
205.0,20,942.0,23.55,4.489830190636918,20,977.0,0.18069608265564213,20,977.0
210.0,17,903.0,22.024390243902438,4.275747253348549,17,987.0,0.1927792528463461,17,987.0
215.0,18,869.0,23.486486486486488,4.029391785948477,18,944.0,0.15742371986605266,18,944.0
220.0,18,928.0,19.74468085106383,5.216157823329198,18,1010.0,0.29028085385516894,18,1010.0
225.0,16,966.0,21.954545454545453,5.4667966599365325,16,1059.0,0.288102078630014,16,1059.0
230.0,21,1053.0,22.404255319148938,5.504732925329166,21,1120.0,0.25609558944072797,21,1120.0
235.0,22,1109.0,24.644444444444446,4.7897707410415595,22,1156.0,0.18964584132418205,22,1156.0
240.0,22,1171.0,27.88095238095238,4.000807439914152,22,1188.0,0.15960333209468486,22,1188.0
245.0,23,1255.0,30.609756097560975,3.9493427215191224,23,1284.0,0.16377630313835975,23,1284.0
250.0,20,1332.0,31.714285714285715,4.491017113353209,20,1360.0,0.194876676147705,20,1360.0
255.0,22,1438.0,31.955555555555556,6.116495130235162,22,1452.0,0.2950157570932101,22,1452.0
260.0,19,1307.0,29.044444444444444,5.152130989118951,19,1440.0,0.29405354298312975,19,1440.0
265.0,19,1278.0,29.045454545454547,4.574843491090223,19,1350.0,0.20667640746968302,19,1350.0
270.0,21,1289.0,29.295454545454547,4.266354600820595,21,1395.0,0.22503961777652443,21,1395.0
275.0,24,1349.0,32.11904761904762,4.170589307358543,24,1418.0,0.14867735612226388,24,1418.0
280.0,21,1396.0,31.727272727272727,3.7630061621785327,21,1498.0,0.15839509139405086,21,1498.0
285.0,19,1420.0,34.63414634146341,4.588213679762841,19,1546.0,0.19993483634257378,19,1546.0
290.0,20,1512.0,31.5,6.279079676639703,20,1601.0,0.3404450368247424,20,1601.0
295.0,18,1557.0,33.12765957446808,5.813094762426562,18,1659.0,0.33856041230805695,18,1659.0
300.0,23,1640.0,36.44444444444444,3.876955524207664,23,1716.0,0.16646247152416876,23,1716.0
305.0,28,1738.0,38.62222222222222,3.6065028741648475,28,1820.0,0.15374282418460272,28,1820.0
310.0,23,1817.0,40.37777777777778,4.556901454137389,23,1904.0,0.18305968601509895,23,1904.0
315.0,24,1931.0,42.91111111111111,5.1856193488361475,24,2003.0,0.21476750995722033,24,2003.0
320.0,20,2004.0,45.54545454545455,4.861571314137031,20,2082.0,0.22632753247974982,20,2082.0
325.0,24,2116.0,47.022222222222226,4.993195342753877,24,2181.0,0.22075312242518916,24,2181.0
330.0,23,2001.0,46.53488372093023,4.320681796221626,23,2127.0,0.21220575072956074,23,2127.0
335.0,20,1865.0,41.44444444444444,4.635426215164729,20,1994.0,0.192119331459137,20,1994.0
340.0,21,1907.0,44.348837209302324,3.606787223751596,21,2061.0,0.13370538529485007,21,2061.0
345.0,22,1934.0,43.95454545454545,4.507364823030956,22,2116.0,0.19622335590750478,22,2116.0
350.0,19,832.0,19.348837209302324,3.5037368911621374,19,1551.0,0.14230625874215116,19,1551.0
355.0,20,192.0,4.363636363636363,4.55728693660099,20,732.0,0.21192005260733754,20,732.0
360.0,23,227.0,5.536585365853658,2.636664792071409,23,743.0,0.0604973664242973,23,743.0
365.0,27,275.0,5.5,5.366518985385786,27,729.0,0.28675665025586256,27,729.0
370.0,24,328.0,6.9787234042553195,3.821978521745698,24,801.0,0.16779821163095304,24,801.0
375.0,22,287.0,5.979166666666667,3.5848064608723456,22,817.0,0.16261126037269721,22,817.0
380.0,22,340.0,7.23404255319149,4.53957452863985,22,844.0,0.15227334588965755,22,844.0
385.0,21,277.0,5.653061224489796,4.520705728754785,21,851.0,0.22006970139631926,21,851.0
390.0,20,288.0,6.545454545454546,3.8819027141536604,20,831.0,0.1579904062882851,20,831.0
395.0,26,368.0,8.0,3.1949683606068566,26,899.0,0.1276688942410084,26,899.0
400.0,21,412.0,8.408163265306122,4.208076905586507,21,936.0,0.19985047594961486,21,936.0
405.0,18,458.0,9.16,4.639793812541052,18,988.0,0.23272179322840264,18,988.0
410.0,22,528.0,11.0,3.3621953367228397,22,1035.0,0.12793637122935994,22,1035.0
415.0,28,622.0,12.44,3.589302189393698,28,1118.0,0.1422036135499432,28,1118.0
420.0,23,684.0,14.869565217391305,2.7487475039597347,23,1165.0,0.06767895355760828,23,1165.0
425.0,20,563.0,11.26,3.8257804045477912,20,1134.0,0.17548589604269407,20,1134.0
430.0,17,474.0,10.304347826086957,3.625988386051301,17,1022.0,0.14340646051567843,17,1022.0
435.0,24,545.0,9.732142857142858,4.382733327721229,24,1077.0,0.24427752636232977,24,1077.0
440.0,21,595.0,11.442307692307692,4.475980911748719,21,1119.0,0.240612901202035,21,1119.0
445.0,20,665.0,11.875,4.819189425483842,20,1161.0,0.20533831110834566,20,1161.0
450.0,22,420.0,8.076923076923077,3.7820382224253,22,844.0,0.1527447845520169,22,844.0
455.0,23,364.0,7.28,3.410341074241432,23,521.0,0.13937775574798844,23,521.0
460.0,30,343.0,6.7254901960784315,2.8595058339551165,30,579.0,0.12268267607751498,30,579.0
465.0,29,385.0,7.264150943396227,3.630138392890854,29,585.0,0.1440354741382592,29,585.0
470.0,32,465.0,8.303571428571429,3.4527176903013648,32,682.0,0.13926535322362107,32,682.0
475.0,30,472.0,8.90566037735849,3.9381940156145694,30,737.0,0.19485793790300165,30,737.0
480.0,25,445.0,8.39622641509434,2.5466549017752715,25,809.0,0.07540294341017528,25,809.0
485.0,30,542.0,10.037037037037036,2.6837365535129285,30,957.0,0.10803250514900162,30,957.0
490.0,30,452.0,8.692307692307692,1.445827426155069,30,969.0,0.05920730077388723,30,969.0
495.0,30,371.0,6.87037037037037,2.6194763601056756,30,888.0,0.11648297179733962,30,888.0
500.0,34,461.0,8.232142857142858,2.3437472686934746,34,977.0,0.06710258790615016,34,977.0
505.0,34,466.0,7.639344262295082,3.72420563913232,34,994.0,0.15439116744765913,34,994.0
510.0,28,345.0,5.655737704918033,3.9438867170317886,28,1035.0,0.19795104967065155,28,1035.0
515.0,19,163.0,2.8596491228070176,3.2289715402138697,19,968.0,0.13539509764684596,19,968.0
520.0,25,231.0,3.9152542372881354,3.7631107790317007,25,975.0,0.146061692294061,25,975.0
525.0,30,323.0,5.47457627118644,2.9932852241127117,30,1010.0,0.06541365346501528,30,1010.0
530.0,30,350.0,6.140350877192983,3.0386952617793797,30,982.0,0.08532910162405132,30,982.0
535.0,30,386.0,7.148148148148148,2.768317583796116,30,1097.0,0.09300321111352497,30,1097.0
540.0,27,435.0,8.365384615384615,1.84990847761418,27,1233.0,0.06737592384899273,27,1233.0
545.0,26,502.0,8.964285714285714,2.6506108067594525,26,1267.0,0.15164965182273227,26,1267.0
550.0,24,561.0,10.017857142857142,2.74121564519789,24,1220.0,0.12674627180024947,24,1220.0
555.0,25,428.0,7.133333333333334,2.5819171946796966,25,1144.0,0.09389993223633736,25,1144.0
560.0,17,218.0,3.694915254237288,3.108860005360034,17,987.0,0.11629073742357042,17,987.0
565.0,22,280.0,4.827586206896552,2.849828953751848,22,993.0,0.10908041678577118,22,993.0
570.0,25,335.0,5.87719298245614,2.7285244373621107,25,933.0,0.09530408039499617,25,933.0
575.0,23,230.0,4.107142857142857,2.4113175561353954,23,951.0,0.06896856293730802,23,951.0
580.0,18,147.0,2.4098360655737703,3.915784112679264,18,890.0,0.20482443790173688,18,890.0
585.0,22,240.0,4.0,4.407212333165186,22,911.0,0.19226570665696457,22,911.0
590.0,29,315.0,5.080645161290323,2.9468152725508596,29,931.0,0.08337487194750481,29,931.0
595.0,28,351.0,6.051724137931035,3.0244203607627522,28,897.0,0.08397578797389811,28,897.0
600.0,28,409.0,7.303571428571429,3.515095402443477,28,853.0,0.08080167448240662,28,853.0
605.0,24,475.0,8.796296296296296,4.996508948460015,24,849.0,0.17421685493900027,24,849.0
610.0,17,362.0,7.098039215686274,4.683518975737037,17,780.0,0.19974013383970657,17,780.0
615.0,16,167.0,3.2115384615384617,4.950082718870151,16,592.0,0.2850267525643747,16,592.0
620.0,22,225.0,4.166666666666667,4.0525973399024355,22,628.0,0.209738098081152,22,628.0
625.0,22,262.0,4.5964912280701755,3.118025499489394,22,635.0,0.12704124519205934,22,635.0
630.0,23,220.0,3.793103448275862,2.8905342246444783,23,683.0,0.1073743976462758,23,683.0
635.0,22,257.0,4.672727272727273,2.4854630487511136,22,703.0,0.09203537268197805,22,703.0
640.0,24,337.0,6.017857142857143,2.74626658006351,24,769.0,0.09780711381749113,24,769.0
645.0,23,386.0,7.148148148148148,2.8740348032318983,23,793.0,0.1013486795157012,23,793.0
