step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.342937207214455,0,0.0,0.88959473270096,0,0.0
10.0,0,0.0,0.0,12.178535334084815,0,0.0,0.8756402235724422,0,0.0
15.0,0,0.0,0.0,6.875340552343036,0,0.0,0.43735085569326626,0,0.0
20.0,9,36.0,2.0,6.502850809879148,9,36.0,0.3562888318389125,9,36.0
25.0,7,58.0,2.5217391304347827,4.722414278105293,7,64.0,0.29301942820075694,7,64.0
30.0,8,97.0,4.619047619047619,6.2720566015027925,8,97.0,0.36253884342385034,8,97.0
35.0,8,137.0,5.48,6.260158279881173,8,137.0,0.2787805253955606,8,137.0
40.0,15,199.0,7.37037037037037,5.534565314324146,15,199.0,0.3445342940547558,15,199.0
45.0,13,243.0,8.379310344827585,4.5170744851792435,13,256.0,0.32550038993604,13,256.0
50.0,13,289.0,9.32258064516129,5.031261080881021,13,294.0,0.2501082130865095,13,294.0
55.0,14,230.0,6.571428571428571,4.800570612259408,14,293.0,0.2264289770021413,14,293.0
60.0,15,246.0,7.935483870967742,5.013810559927268,15,267.0,0.20195563545872283,15,267.0
65.0,12,280.0,8.0,4.823459017786334,12,315.0,0.2179065571466919,12,315.0
70.0,12,314.0,9.515151515151516,5.812239717394829,12,343.0,0.2317671519662003,12,343.0
75.0,10,142.0,3.4634146341463414,6.459966751161758,10,286.0,0.38472435923068365,10,286.0
80.0,13,93.0,2.4473684210526314,6.590778820082574,13,171.0,0.39877385441567315,13,171.0
85.0,15,140.0,3.4146341463414633,4.712313714463768,15,222.0,0.2505088756062989,15,222.0
90.0,16,179.0,4.7105263157894735,5.059604502458169,16,276.0,0.23211830677041695,16,276.0
95.0,15,145.0,3.717948717948718,4.428639639932169,15,282.0,0.2052020180716468,15,282.0
100.0,16,148.0,3.7948717948717947,5.004438168368732,16,255.0,0.2104191115047285,16,255.0
105.0,18,198.0,5.076923076923077,4.17516151590116,18,310.0,0.1742621004554827,18,310.0
110.0,14,220.0,5.238095238095238,5.72765464950516,14,343.0,0.3046629254493924,14,343.0
115.0,12,165.0,4.024390243902439,5.5236646231883615,12,301.0,0.2924999886264641,12,301.0
120.0,16,180.0,4.615384615384615,4.5023134287001145,16,258.0,0.20008743894209408,16,258.0
125.0,24,252.0,6.146341463414634,3.7097120831942654,24,327.0,0.1416454305064243,24,327.0
130.0,17,283.0,7.256410256410256,4.126992854197415,17,374.0,0.1714585920568746,17,374.0
135.0,14,236.0,5.7560975609756095,4.224745848414516,14,371.0,0.20519463292560639,14,371.0
140.0,14,212.0,5.3,4.74254591008866,14,330.0,0.2099187962192307,14,330.0
145.0,19,261.0,6.069767441860465,4.394079205732467,19,373.0,0.19951073977597542,19,373.0
150.0,17,279.0,6.065217391304348,6.082910366124847,17,396.0,0.35088934119178145,17,396.0
155.0,12,321.0,7.465116279069767,5.6979990558766165,12,402.0,0.22308244913752365,12,402.0
160.0,20,405.0,9.204545454545455,6.156220106769442,20,459.0,0.28419769286977586,20,459.0
165.0,17,424.0,10.6,4.500074195809193,17,480.0,0.17911678610668155,17,480.0
170.0,17,451.0,11.0,4.805137519739794,17,478.0,0.20860974902793566,17,478.0
175.0,20,523.0,13.763157894736842,3.8270669655813956,20,556.0,0.133036980698434,20,556.0
180.0,16,574.0,14.717948717948717,4.509425222445852,16,620.0,0.17078480574074761,16,620.0
185.0,18,664.0,15.80952380952381,6.143090955928453,18,688.0,0.2958738334033597,18,688.0
190.0,16,490.0,11.395348837209303,4.827535779222574,16,642.0,0.22100806984054847,16,642.0
195.0,19,440.0,11.282051282051283,4.647065936597879,19,530.0,0.21590677998238642,19,530.0
200.0,19,501.0,12.21951219512195,4.10913180844568,19,605.0,0.17690669701877684,19,605.0
205.0,20,560.0,14.0,4.35272836994468,20,668.0,0.1761787726376846,20,668.0
210.0,17,520.0,12.682926829268293,4.551622232837365,17,677.0,0.2164584906770946,17,677.0
215.0,18,485.0,13.108108108108109,4.298119349446526,18,630.0,0.1616832733631363,18,630.0
220.0,20,549.0,11.680851063829786,5.109603510140823,20,699.0,0.2816949750816953,20,699.0
225.0,16,588.0,13.363636363636363,5.584860630767218,16,749.0,0.2935414268467782,16,749.0
230.0,18,560.0,11.914893617021276,4.082562068808823,18,713.0,0.19497072072289884,18,713.0
235.0,21,603.0,14.023255813953488,3.9956403087224226,21,700.0,0.17165838552861523,21,700.0
240.0,26,689.0,15.311111111111112,3.303642444580811,26,789.0,0.1118432943177592,26,789.0
245.0,21,748.0,17.3953488372093,3.9149314284831265,21,860.0,0.14709530762160952,21,860.0
250.0,21,845.0,18.77777777777778,5.253829213624038,21,924.0,0.1989790069875442,21,924.0
255.0,22,954.0,20.29787234042553,6.613710767410543,22,1013.0,0.3093967112085594,22,1013.0
260.0,18,982.0,21.347826086956523,5.896155428651577,18,1078.0,0.2958323396310121,18,1078.0
265.0,25,1090.0,26.585365853658537,4.56976648331022,25,1146.0,0.21071720053396198,25,1146.0
270.0,23,1013.0,23.558139534883722,3.8618507302328275,23,1129.0,0.1852181466280515,23,1129.0
275.0,19,800.0,19.51219512195122,4.3548582398966404,19,1019.0,0.1524959238295194,19,1019.0
280.0,16,861.0,20.023255813953487,4.541624790514079,16,1083.0,0.2227470371004512,16,1083.0
285.0,27,972.0,24.3,2.9317967268495684,27,1194.0,0.11421298093933015,27,1194.0
290.0,30,1010.0,21.48936170212766,3.484913207418501,30,1284.0,0.21660550690696442,30,1284.0
295.0,21,978.0,20.80851063829787,4.623090750315452,21,1310.0,0.2781304507372153,21,1310.0
300.0,19,1052.0,21.46938775510204,4.9613913150662325,19,1337.0,0.20682204138992888,19,1337.0
305.0,25,1169.0,23.857142857142858,5.467871097152235,25,1399.0,0.21064577439354756,25,1399.0
310.0,24,1185.0,24.6875,3.812974330227951,24,1383.0,0.12688292290964442,24,1383.0
315.0,21,1060.0,23.555555555555557,4.324788254527992,21,1278.0,0.204217356097364,21,1278.0
320.0,19,366.0,8.133333333333333,3.7372158399079707,19,919.0,0.16095884480039746,19,919.0
325.0,25,252.0,5.25,4.3155294811557035,25,521.0,0.211390182412902,25,521.0
330.0,29,325.0,6.914893617021277,3.1438899177305486,29,622.0,0.13187711587972117,29,622.0
335.0,23,319.0,6.510204081632653,4.636243929667964,23,680.0,0.21175010002395395,23,680.0
340.0,19,321.0,6.829787234042553,3.425940363377475,19,661.0,0.12281184326610266,19,661.0
345.0,17,248.0,5.276595744680851,3.651458506690052,17,575.0,0.15163321473005528,17,575.0
350.0,22,311.0,6.617021276595745,3.081922645747208,22,597.0,0.10202367344840531,22,597.0
355.0,35,463.0,9.448979591836734,2.9247449050303196,35,749.0,0.10970271561068451,35,749.0
360.0,37,425.0,9.444444444444445,0.7888065789814038,37,820.0,0.004927304180012891,37,820.0
365.0,35,518.0,9.418181818181818,4.117834142345439,35,846.0,0.23679126110672755,35,846.0
370.0,36,586.0,10.654545454545454,3.0016626451303803,36,937.0,0.1238252564039575,36,937.0
375.0,32,493.0,8.649122807017545,2.918175637649066,32,942.0,0.12407683262174451,32,942.0
380.0,28,340.0,6.181818181818182,2.591354873068469,28,968.0,0.0854712424114163,28,968.0
385.0,19,137.0,2.3620689655172415,3.3888614505568233,19,885.0,0.14421974197433643,19,885.0
390.0,22,231.0,4.2,4.1783160086347015,22,830.0,0.16018156469433006,22,830.0
