step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.831705559553079,0,0.0,0.879230082983456,0,0.0
10.0,0,0.0,0.0,11.472739873024572,0,0.0,0.8569991187193756,0,0.0
15.0,2,2.0,0.1111111111111111,6.048595539420399,2,2.0,0.41813777322408163,2,2.0
20.0,10,37.0,2.0555555555555554,5.588988745730698,10,37.0,0.33694174067546706,10,37.0
25.0,9,62.0,2.5833333333333335,4.883612751628224,9,74.0,0.2896471764712427,9,74.0
30.0,8,96.0,4.363636363636363,6.431554360919319,8,98.0,0.3742635541120668,8,98.0
35.0,8,136.0,5.230769230769231,5.183917549802297,8,138.0,0.20502140258792495,8,138.0
40.0,16,203.0,7.25,5.255953782802739,16,205.0,0.3396867330496906,16,205.0
45.0,14,252.0,8.4,4.420251811713319,14,266.0,0.31419767169271756,14,266.0
50.0,14,289.0,9.03125,4.752678336879393,14,300.0,0.22732561854835465,14,300.0
55.0,14,229.0,6.361111111111111,4.9397743940482775,14,298.0,0.23528332381837505,14,298.0
60.0,16,245.0,7.424242424242424,5.088965726913689,16,271.0,0.21934309778030162,16,271.0
65.0,16,289.0,8.027777777777779,4.625807542570907,16,324.0,0.2103769097122616,16,324.0
70.0,12,317.0,9.606060606060606,5.665262571442593,12,353.0,0.24597203296809755,12,353.0
75.0,12,151.0,3.5952380952380953,6.122235529999622,12,300.0,0.37003691972252895,12,300.0
80.0,12,102.0,2.6842105263157894,6.556551217359379,12,190.0,0.3858597891534234,12,190.0
85.0,17,150.0,3.5714285714285716,4.970984694650372,17,240.0,0.2769154235811872,17,240.0
90.0,15,173.0,4.552631578947368,5.023700963653666,15,279.0,0.2494442258051677,15,279.0
95.0,14,137.0,3.425,4.407902009651343,14,284.0,0.20613573995965498,14,284.0
100.0,16,139.0,3.475,5.2052354174836335,16,256.0,0.2169202767095245,16,256.0
105.0,22,235.0,5.875,5.388005865521504,22,326.0,0.18509743413053414,22,326.0
110.0,21,289.0,6.880952380952381,5.095225640198769,21,396.0,0.25245836081884077,21,396.0
115.0,15,257.0,6.425,5.913808853967978,15,402.0,0.31609210289209116,15,402.0
120.0,7,141.0,3.6153846153846154,4.4083750146331795,7,333.0,0.21018792220174715,7,333.0
125.0,13,133.0,3.325,4.68588574368724,13,266.0,0.20420723256479256,13,266.0
130.0,17,185.0,4.743589743589744,3.7125978528556667,17,307.0,0.14203059035247054,17,307.0
135.0,17,201.0,4.902439024390244,4.711951868171498,17,323.0,0.18028574700596853,17,323.0
140.0,9,164.0,4.205128205128205,4.45992844212996,9,348.0,0.2132387686690546,9,348.0
145.0,16,221.0,5.390243902439025,5.118215399840458,16,381.0,0.26119946395590354,16,381.0
150.0,19,270.0,5.869565217391305,5.272404823292833,19,410.0,0.2895683607702132,19,410.0
155.0,15,279.0,6.642857142857143,4.375570908479089,15,397.0,0.18216020067492214,15,397.0
160.0,12,285.0,6.333333333333333,4.151012515101934,12,459.0,0.18093992755027152,12,459.0
165.0,20,360.0,8.78048780487805,3.036067802081575,20,538.0,0.11165699989883354,20,538.0
170.0,22,439.0,9.755555555555556,2.6485758838780726,22,591.0,0.12680435990506944,22,591.0
175.0,18,481.0,11.452380952380953,2.974507651048477,18,609.0,0.10610146719010992,18,609.0
180.0,14,541.0,11.76086956521739,4.778743480339436,14,619.0,0.1668856473399863,14,619.0
185.0,16,617.0,12.854166666666666,6.719132167970163,16,639.0,0.30773372818933054,16,639.0
190.0,12,453.0,9.638297872340425,6.170440315211643,12,580.0,0.32606584255648413,12,580.0
195.0,14,388.0,9.023255813953488,5.1617163024841775,14,458.0,0.25351682704569756,14,458.0
200.0,18,446.0,10.136363636363637,3.9981066075274416,18,524.0,0.16783829218043234,18,524.0
205.0,19,510.0,12.142857142857142,3.4979512703875897,19,596.0,0.1251980778519929,19,596.0
210.0,16,458.0,10.409090909090908,4.404072347402288,16,602.0,0.2233378698824258,16,602.0
215.0,18,487.0,12.175,3.4826263380552804,18,590.0,0.1127721123126107,18,590.0
220.0,19,551.0,11.02,4.932683902764114,19,660.0,0.26531610628543245,19,660.0
225.0,18,595.0,12.659574468085106,4.9016577501683445,18,722.0,0.24221675571164414,18,722.0
230.0,20,547.0,10.94,4.2494480454663135,20,691.0,0.1972914025284193,20,691.0
235.0,22,577.0,12.27659574468085,3.88335299259362,22,675.0,0.13361521555550135,22,675.0
240.0,28,656.0,13.666666666666666,3.0922048625701692,28,754.0,0.10554656737490933,28,754.0
245.0,24,717.0,15.25531914893617,3.4210319378039205,24,825.0,0.10233093557731876,24,825.0
250.0,18,669.0,13.9375,3.30478719790301,18,860.0,0.1419259380242065,18,860.0
255.0,18,672.0,12.923076923076923,4.754501729928084,18,841.0,0.2250700472589913,18,841.0
260.0,22,740.0,14.23076923076923,4.226724272750771,22,901.0,0.22201581114464505,22,901.0
265.0,22,789.0,15.470588235294118,3.530153684610853,22,940.0,0.12932866863141126,22,940.0
270.0,22,867.0,16.673076923076923,5.44193914174274,22,980.0,0.21239810583705548,22,980.0
275.0,20,965.0,20.53191489361702,5.156282282864509,20,1042.0,0.19580606592147143,20,1042.0
280.0,20,915.0,19.46808510638298,5.149483893955732,20,1054.0,0.27890709110911804,20,1054.0
