step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.67068033600763,0,0.0,0.9385541927964304,0,0.0
10.0,0,0.0,0.0,12.277104848801853,0,0.0,0.911598130618319,0,0.0
15.0,5,5.0,0.2777777777777778,5.580122927187274,5,5.0,0.41007433358828566,5,5.0
20.0,8,41.0,2.2777777777777777,6.641242530406732,8,41.0,0.38811814317850996,8,41.0
25.0,4,43.0,1.7916666666666667,5.985877808130265,4,57.0,0.3789349587040978,4,57.0
30.0,6,70.0,3.3333333333333335,7.316836601106688,6,70.0,0.43750204244338764,6,70.0
35.0,8,104.0,4.333333333333333,6.38852790989021,8,104.0,0.3277134118785459,8,104.0
40.0,14,163.0,6.269230769230769,5.309763668848694,14,163.0,0.3540753270465806,14,163.0
45.0,11,191.0,6.821428571428571,4.86781161185056,11,209.0,0.35276919325330547,11,209.0
50.0,10,218.0,7.266666666666667,5.347488090519762,10,223.0,0.2928703981337811,10,223.0
55.0,14,151.0,4.4411764705882355,5.141871195300309,14,211.0,0.24652011563844117,14,211.0
60.0,14,161.0,5.193548387096774,5.7150775972229875,14,182.0,0.23925418405603105,14,182.0
65.0,14,189.0,5.5588235294117645,4.843828218955367,14,229.0,0.217454730474679,14,229.0
70.0,10,205.0,6.612903225806452,5.520468280004532,10,249.0,0.22944652990875777,10,249.0
75.0,12,259.0,6.475,7.961041338352902,12,281.0,0.4692870279759153,12,281.0
80.0,12,319.0,8.621621621621621,8.415456073415108,12,335.0,0.4546663942068061,12,335.0
85.0,10,249.0,6.552631578947368,6.34631333557018,10,327.0,0.34616039470835835,10,327.0
90.0,14,311.0,10.03225806451613,5.28947546177128,14,327.0,0.2635092762066655,14,327.0
95.0,14,216.0,6.352941176470588,4.722490933021653,14,249.0,0.20758028806156206,14,249.0
100.0,20,305.0,9.53125,4.748507374723241,20,321.0,0.2143860246665205,20,321.0
105.0,18,245.0,7.205882352941177,3.577956330828071,18,321.0,0.1654380552484657,18,321.0
110.0,14,189.0,4.973684210526316,5.892465405409425,14,259.0,0.334553564560328,14,259.0
115.0,15,165.0,4.342105263157895,5.213741398446471,15,283.0,0.27337041905452963,15,283.0
120.0,10,96.0,2.6666666666666665,5.02651969044798,10,265.0,0.24128500764033797,10,265.0
125.0,14,142.0,3.736842105263158,5.848674544776337,14,261.0,0.2686006513601085,14,261.0
130.0,14,154.0,4.162162162162162,5.00078071092457,14,258.0,0.22183584663618724,14,258.0
135.0,14,172.0,4.777777777777778,4.624653617649272,14,242.0,0.20841367486129428,14,242.0
140.0,19,221.0,6.138888888888889,4.475809696088746,19,286.0,0.20278995087751772,19,286.0
145.0,12,223.0,5.575,5.550843494191947,12,297.0,0.26392010815197364,12,297.0
150.0,12,277.0,6.595238095238095,8.152841911427899,12,325.0,0.47857875009359657,12,325.0
155.0,10,147.0,3.769230769230769,5.791181464204547,10,246.0,0.2700689415109933,10,246.0
160.0,15,151.0,3.973684210526316,5.123403191273207,15,186.0,0.24258370298874024,15,186.0
165.0,20,214.0,5.944444444444445,3.1448632020769685,20,256.0,0.0881800507879186,20,256.0
170.0,16,256.0,6.564102564102564,4.812569337439574,16,303.0,0.2223969329675415,16,303.0
175.0,14,194.0,5.388888888888889,4.590989713071415,14,291.0,0.1984520583067219,14,291.0
180.0,14,145.0,3.918918918918919,4.638889153873788,14,229.0,0.181553375861703,14,229.0
185.0,17,192.0,4.8,4.413745381308564,17,282.0,0.21316734476266536,17,282.0
190.0,14,204.0,4.857142857142857,5.5828991137859685,14,310.0,0.28056792243483014,14,310.0
195.0,17,274.0,6.85,5.252009700254632,17,354.0,0.20393969163103934,17,354.0
200.0,16,306.0,7.285714285714286,5.020143540659329,16,374.0,0.23294848534415083,16,374.0
205.0,18,345.0,9.324324324324325,4.082044152072194,18,385.0,0.1974723384995019,18,385.0
210.0,21,410.0,10.25,3.9052371554802647,21,455.0,0.17427642458126436,21,455.0
215.0,14,432.0,11.368421052631579,4.301717787169245,14,503.0,0.13913913796121105,14,503.0
220.0,16,506.0,11.0,7.139567173398928,16,547.0,0.3894503911654933,16,547.0
225.0,16,347.0,8.069767441860465,5.829042537537751,16,507.0,0.3180736318996733,16,507.0
230.0,19,298.0,6.930232558139535,3.6806465769828205,19,401.0,0.17989348778457204,19,401.0
235.0,21,369.0,8.785714285714286,4.062532082128156,21,480.0,0.17446970987954408,21,480.0
240.0,20,403.0,9.829268292682928,3.798352912963248,20,528.0,0.16250917791777506,20,528.0
245.0,18,362.0,8.619047619047619,3.8999620076445725,18,537.0,0.17250416934758198,18,537.0
250.0,18,343.0,8.166666666666666,4.227308836346658,18,501.0,0.17838688548815068,18,501.0
255.0,21,411.0,8.934782608695652,4.0184260709672195,21,571.0,0.18675425877974744,21,571.0
260.0,20,442.0,9.404255319148936,5.346088923913183,20,608.0,0.2798429629027826,20,608.0
265.0,17,402.0,8.73913043478261,3.889502473237101,17,572.0,0.16218979108911205,17,572.0
270.0,20,433.0,9.212765957446809,4.548268842589075,20,552.0,0.20417158726082604,20,552.0
275.0,24,512.0,11.636363636363637,3.0220719845074844,24,633.0,0.0972887785367609,24,633.0
280.0,22,565.0,12.555555555555555,4.1627396531776695,22,694.0,0.20282158937478953,22,694.0
285.0,18,529.0,12.022727272727273,3.322016248963131,18,697.0,0.12818936695878988,18,697.0
290.0,16,491.0,9.627450980392156,5.318465633676742,16,657.0,0.29746271387912426,16,657.0
295.0,21,553.0,11.06,4.585117097356609,21,715.0,0.25476529125705405,21,715.0
300.0,22,584.0,11.918367346938776,3.4563354181317667,22,748.0,0.12748767249959533,22,748.0
305.0,22,658.0,13.16,4.971080279239314,22,811.0,0.2153863970517233,22,811.0
310.0,18,704.0,14.666666666666666,4.5774970771685615,18,824.0,0.1993196644546866,18,824.0
