step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.890915929151147,0,0.0,0.9320535828075713,0,0.0
10.0,0,0.0,0.0,11.186462342730438,0,0.0,0.8223112900342161,0,0.0
15.0,3,5.0,0.2777777777777778,5.739948259507846,3,5.0,0.43679812916538274,3,5.0
20.0,8,37.0,2.0555555555555554,7.047210575556098,8,37.0,0.3975777914359329,8,37.0
25.0,6,48.0,2.0,6.2445125375405945,6,61.0,0.3535492053309564,6,61.0
30.0,6,74.0,3.5238095238095237,7.556929406272972,6,74.0,0.44778994176293196,6,74.0
35.0,8,106.0,4.416666666666667,5.862831693912093,8,106.0,0.2357459275630696,8,106.0
40.0,14,166.0,6.384615384615385,5.551011348058801,14,166.0,0.347715189806743,14,166.0
45.0,13,204.0,7.285714285714286,4.999055562399421,13,220.0,0.3534225194530486,13,220.0
50.0,11,223.0,7.433333333333334,5.385799252024772,11,237.0,0.28403192848007314,11,237.0
55.0,12,150.0,4.411764705882353,4.994833758279021,12,222.0,0.23985858833008009,12,222.0
60.0,14,164.0,5.125,5.395947342885724,14,192.0,0.219642525451615,14,192.0
65.0,14,196.0,5.764705882352941,4.8316625756032,14,233.0,0.21605990131001887,14,233.0
70.0,10,212.0,6.838709677419355,5.865008208054902,10,253.0,0.2470412010404455,10,253.0
75.0,12,230.0,5.75,6.582716846788446,12,275.0,0.3717497036444401,12,275.0
80.0,14,286.0,8.17142857142857,6.953251158385858,14,313.0,0.4050563931138608,14,313.0
85.0,15,323.0,8.075,4.413663005895937,15,354.0,0.21593126902751944,15,354.0
90.0,14,341.0,9.472222222222221,5.209748869274095,14,387.0,0.2541831623582131,14,387.0
95.0,14,400.0,10.526315789473685,5.0585509188409885,14,446.0,0.262573346667836,14,446.0
100.0,22,492.0,13.297297297297296,4.439374759030912,22,538.0,0.19290937494543206,22,538.0
105.0,22,566.0,14.894736842105264,3.4253037754390485,22,614.0,0.1688188216966058,22,614.0
110.0,15,585.0,13.928571428571429,5.712988203668225,15,649.0,0.31239405747149745,15,649.0
115.0,12,388.0,9.238095238095237,5.288656924698251,12,584.0,0.2904910942317803,12,584.0
120.0,14,331.0,8.275,4.397614141154452,14,461.0,0.2035074049238816,14,461.0
125.0,22,392.0,9.333333333333334,3.6062715701366375,22,514.0,0.1364407884394878,22,514.0
130.0,18,429.0,10.214285714285714,4.684271526704113,18,553.0,0.18207002063168723,18,553.0
135.0,16,415.0,9.880952380952381,4.25003536425767,16,584.0,0.19886444761743463,16,584.0
