step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.843521678230864,0,0.0,0.9290709864938586,0,0.0
10.0,0,0.0,0.0,12.630944852456324,0,0.0,0.9133684885061095,0,0.0
15.0,4,6.0,0.3333333333333333,7.1081883596104545,4,6.0,0.457276132393232,4,6.0
20.0,6,34.0,1.8888888888888888,8.734336172499798,6,34.0,0.4729983307399148,6,34.0
25.0,6,43.0,1.9545454545454546,6.886927262197955,6,43.0,0.390410025382448,6,43.0
30.0,8,83.0,4.611111111111111,6.649261310343052,8,83.0,0.35842351396685135,8,83.0
35.0,10,127.0,5.7727272727272725,5.886823126906965,10,127.0,0.2541585002219945,10,127.0
40.0,12,186.0,7.44,6.014597554945164,12,186.0,0.35628865678613375,12,186.0
45.0,12,155.0,5.535714285714286,5.702200855887858,12,196.0,0.3849929923096722,12,196.0
50.0,4,75.0,2.6785714285714284,6.193690815869041,4,148.0,0.3355960676581835,4,148.0
55.0,8,109.0,3.40625,8.388522156357308,8,121.0,0.4099239754253583,8,121.0
60.0,9,150.0,5.172413793103448,8.588439519705837,9,150.0,0.3588587642715456,9,150.0
65.0,8,150.0,5.357142857142857,6.3817073165422125,8,174.0,0.31794003602363835,8,174.0
70.0,12,204.0,8.5,5.928193393349919,12,204.0,0.25419220507711415,12,204.0
75.0,11,189.0,5.5588235294117645,6.149399783778862,11,218.0,0.38152615983421395,11,218.0
80.0,12,243.0,8.1,6.943937002336647,12,243.0,0.4572329876744992,12,243.0
85.0,8,219.0,6.083333333333333,5.640108554632822,8,255.0,0.30752335878760295,8,255.0
90.0,10,180.0,5.294117647058823,5.478782206255707,10,239.0,0.24005416026662152,10,239.0
95.0,10,230.0,6.764705882352941,6.863059223800199,10,242.0,0.3110256333834731,10,242.0
100.0,12,285.0,8.382352941176471,8.287713983160582,12,285.0,0.3442893583285335,12,285.0
105.0,10,275.0,9.166666666666666,6.622307627975187,10,307.0,0.35931481682137745,10,307.0
110.0,16,338.0,10.5625,6.530671154914509,16,338.0,0.3594177877908367,16,338.0
115.0,12,325.0,10.15625,5.4964447811051675,12,358.0,0.3257160957778199,12,358.0
120.0,14,378.0,12.6,5.61523434120667,14,378.0,0.3129606499587598,14,378.0
125.0,16,383.0,11.264705882352942,4.340821489167881,16,418.0,0.1903160433007695,16,418.0
130.0,10,364.0,10.705882352941176,6.031131849345322,10,411.0,0.2806253071313271,10,411.0
135.0,12,419.0,12.323529411764707,7.167649821917348,12,423.0,0.3508829484923761,12,423.0
140.0,12,479.0,14.088235294117647,8.337638951249332,12,479.0,0.36015731785376925,12,479.0
