step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.845287067711043,0,0.0,0.9057763086589442,0,0.0
10.0,0,0.0,0.0,11.847311843509239,0,0.0,0.842051765817495,0,0.0
15.0,6,8.0,0.4444444444444444,6.908845808230411,6,8.0,0.37851468689310763,6,8.0
20.0,8,46.0,2.5555555555555554,6.9814141945702595,8,46.0,0.38972289226863,8,46.0
25.0,8,86.0,3.909090909090909,6.81330674766171,8,86.0,0.3497223755362776,8,86.0
30.0,10,136.0,6.8,6.298650542407664,10,136.0,0.3574877416025737,10,136.0
35.0,10,186.0,8.08695652173913,6.140064686305576,10,186.0,0.29156260173982707,10,186.0
40.0,12,243.0,9.346153846153847,6.645169743283072,12,243.0,0.4076135343356514,12,243.0
45.0,12,303.0,10.1,7.493219688553188,12,303.0,0.39603348444957726,12,303.0
50.0,15,369.0,12.724137931034482,5.103453293626745,15,369.0,0.23784543254314436,15,369.0
55.0,14,314.0,11.214285714285714,3.650074188980014,14,372.0,0.2577184604340335,14,372.0
60.0,14,323.0,11.535714285714286,4.780288252860642,14,340.0,0.23324052543967821,14,340.0
65.0,16,294.0,8.647058823529411,4.787951760401499,16,311.0,0.21580220760551855,16,311.0
70.0,20,391.0,12.21875,4.416626365715511,20,408.0,0.18287653942945473,20,408.0
75.0,20,430.0,10.75,4.9635787885251945,20,479.0,0.3132667075313146,20,479.0
80.0,14,458.0,12.052631578947368,5.9687440954486695,14,507.0,0.3582056735315776,14,507.0
85.0,15,255.0,5.795454545454546,4.44676709480316,15,440.0,0.2245363827429093,15,440.0
90.0,19,191.0,4.775,4.62981609865108,19,319.0,0.22122092289682097,19,319.0
95.0,21,278.0,6.619047619047619,3.471551135609969,21,406.0,0.13367829498880973,21,406.0
100.0,30,420.0,10.24390243902439,3.1259472409429607,30,548.0,0.1381459260439096,30,548.0
105.0,28,490.0,11.666666666666666,2.2577706280186485,28,636.0,0.11477799852517005,28,636.0
110.0,23,468.0,10.173913043478262,4.196891792867049,23,674.0,0.22430409671540735,23,674.0
115.0,16,323.0,6.729166666666667,4.796240169451763,16,655.0,0.25420353151096264,16,655.0
120.0,14,177.0,3.765957446808511,4.103825173000274,14,538.0,0.16210440106534785,14,538.0
125.0,22,154.0,3.2083333333333335,3.4281829594725246,22,503.0,0.1427930226822188,22,503.0
130.0,28,207.0,4.404255319148936,3.3080065469991764,28,507.0,0.10976276904658752,28,507.0
135.0,32,283.0,5.895833333333333,3.059823434210513,32,585.0,0.10493555317063523,32,585.0
140.0,25,278.0,6.043478260869565,3.2667484195826755,25,592.0,0.11380233012739267,25,592.0
145.0,19,181.0,3.62,4.159901530841485,19,598.0,0.21362648434995796,19,598.0
150.0,10,87.0,1.6415094339622642,5.229902022796365,10,521.0,0.28254315241228656,10,521.0
155.0,17,128.0,2.56,3.5701878846623516,17,517.0,0.155261173004503,17,517.0
160.0,24,169.0,3.188679245283019,3.290851366580537,24,504.0,0.1155166422732401,24,504.0
165.0,21,210.0,4.2,2.794903386199749,21,564.0,0.10232638957776216,21,564.0
170.0,18,248.0,4.769230769230769,3.350717337875688,18,580.0,0.15489672982746816,18,580.0
175.0,23,318.0,6.36,2.9300073581805823,23,619.0,0.09980111987111055,23,619.0
180.0,21,367.0,7.196078431372549,2.941904193875688,21,617.0,0.088130986733762,21,617.0
185.0,20,425.0,7.87037037037037,4.971904807378173,20,621.0,0.23532456381605657,20,621.0
190.0,12,274.0,4.9818181818181815,4.47289755753249,12,548.0,0.20779556271919927,12,548.0
195.0,17,215.0,4.215686274509804,4.48372603160347,17,437.0,0.20737889916430913,17,437.0
200.0,20,286.0,5.5,3.3508403979111536,20,492.0,0.14212177633993653,20,492.0
205.0,25,350.0,7.0,2.7057624116939683,25,536.0,0.09878394181219484,25,536.0
