step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.317529581930065,0,0.0,0.9010058286885,0,0.0
10.0,0,0.0,0.0,12.379581041986256,0,0.0,0.914454853224448,0,0.0
15.0,2,4.0,0.2222222222222222,5.689362920718408,2,4.0,0.4154718389806849,2,4.0
20.0,8,39.0,2.1666666666666665,7.3412367832708485,8,39.0,0.40918462089635504,8,39.0
25.0,6,47.0,1.9583333333333333,5.942771959096373,6,62.0,0.3303902322340794,6,62.0
30.0,6,73.0,3.65,7.47510699667217,6,73.0,0.4445088840470626,6,73.0
35.0,8,107.0,4.458333333333333,5.7343367092679856,8,107.0,0.26699064854874244,8,107.0
40.0,14,169.0,6.2592592592592595,5.730240935810491,14,169.0,0.3586221103736185,14,169.0
45.0,12,198.0,7.071428571428571,4.413973985532218,12,216.0,0.31938841228153164,12,216.0
50.0,10,225.0,7.5,5.141107861248372,10,232.0,0.2814719269185653,10,232.0
55.0,12,153.0,4.5,5.318714256218824,12,218.0,0.25491239867525334,12,218.0
60.0,14,155.0,5.0,5.589396063105117,14,180.0,0.2224666929126812,14,180.0
65.0,14,190.0,5.588235294117647,5.240477602888198,14,226.0,0.23116900888617964,14,226.0
70.0,10,209.0,6.741935483870968,5.574071586098364,10,252.0,0.22123676918986224,10,252.0
75.0,10,225.0,5.625,6.395993179864088,10,266.0,0.387809123294944,10,266.0
80.0,14,279.0,7.54054054054054,6.955321630994423,14,304.0,0.39389802557624465,14,304.0
85.0,14,317.0,7.925,4.788279814127097,14,346.0,0.23989526911138134,14,346.0
90.0,14,336.0,9.08108108108108,5.299391615596751,14,375.0,0.23832771611117157,14,375.0
95.0,14,393.0,10.342105263157896,4.488504524250082,14,432.0,0.20607556961462267,14,432.0
100.0,20,477.0,13.25,3.980859982694955,20,516.0,0.17311915088877622,20,516.0
105.0,21,556.0,14.631578947368421,3.5885224058468563,21,597.0,0.18119758068069397,21,597.0
110.0,15,580.0,14.146341463414634,5.055267189725013,15,636.0,0.2794996440578929,15,636.0
115.0,12,392.0,9.333333333333334,5.545623687255437,12,578.0,0.3119732934370944,12,578.0
120.0,12,332.0,8.3,4.6870755290161465,12,454.0,0.2088004306735386,12,454.0
125.0,21,387.0,9.214285714285714,3.491225858908767,21,508.0,0.13032989511963167,21,508.0
130.0,18,429.0,11.0,4.35084493933588,18,550.0,0.2138392816722345,18,550.0
135.0,14,408.0,9.714285714285714,4.402523703397008,14,576.0,0.19588168064113679,14,576.0
140.0,18,483.0,11.78048780487805,4.594183471130763,18,625.0,0.17422789151745655,18,625.0
145.0,19,544.0,12.363636363636363,3.9663566974045255,19,681.0,0.1830303653436828,19,681.0
150.0,18,575.0,12.23404255319149,5.647709183894272,18,708.0,0.31326055985855883,18,708.0
155.0,12,504.0,11.454545454545455,3.702104444594706,12,663.0,0.15496320104182376,12,663.0
160.0,18,509.0,10.829787234042554,4.50249894014298,18,611.0,0.21025098205326376,18,611.0
165.0,22,577.0,13.113636363636363,2.6158766109275984,22,671.0,0.06211484967747906,22,671.0
170.0,23,626.0,13.608695652173912,3.65193133581904,23,711.0,0.16228648545922583,23,711.0
175.0,18,651.0,14.795454545454545,3.418250296277172,18,788.0,0.11803390871954725,18,788.0
180.0,22,727.0,16.522727272727273,2.8337896327307224,22,856.0,0.10405274045355326,22,856.0
185.0,24,811.0,16.895833333333332,3.2254259200441204,24,934.0,0.16253155589358664,24,934.0
190.0,22,863.0,17.979166666666668,3.9632221379783292,22,978.0,0.22747186486043325,22,978.0
195.0,18,754.0,15.08,3.2367660694270084,18,982.0,0.115547329159692,18,982.0
200.0,20,740.0,14.509803921568627,3.9680571932517803,20,949.0,0.1831599753585571,20,949.0
205.0,24,808.0,16.16,2.9210041926207664,24,1003.0,0.1096182926551378,24,1003.0
210.0,24,868.0,17.019607843137255,3.800516001941075,24,1052.0,0.15046958036281055,24,1052.0
215.0,20,856.0,17.833333333333332,3.0157566473218176,20,1123.0,0.09480875330376977,20,1123.0
220.0,24,954.0,17.345454545454544,4.101530493014517,24,1198.0,0.24627307372507867,24,1198.0
225.0,26,1044.0,19.333333333333332,3.452646567056783,26,1274.0,0.19680822374174367,26,1274.0
230.0,27,1085.0,19.035087719298247,3.2391415926241542,27,1299.0,0.145674351148341,27,1299.0
235.0,24,1048.0,18.714285714285715,2.7990167303509206,24,1338.0,0.10824894270853375,24,1338.0
240.0,20,1020.0,18.214285714285715,3.1743769431045235,20,1320.0,0.12652034076564433,20,1320.0
245.0,24,1098.0,19.607142857142858,2.571242872893595,24,1374.0,0.09800748490368127,24,1374.0
250.0,26,1148.0,19.79310344827586,3.163224373708358,26,1396.0,0.11662378329239802,26,1396.0
255.0,22,1151.0,19.183333333333334,3.328822118268755,22,1475.0,0.1541799237560563,22,1475.0
260.0,26,1243.0,21.43103448275862,3.4007163080616185,26,1557.0,0.16795279207466213,26,1557.0
265.0,25,1333.0,22.216666666666665,2.445795700861027,25,1623.0,0.11264053803287043,25,1623.0
270.0,28,1402.0,24.17241379310345,2.415648155361953,28,1656.0,0.10319130540166556,28,1656.0
275.0,24,1384.0,23.066666666666666,2.126760352162542,24,1686.0,0.06496717858370206,24,1686.0
280.0,22,1349.0,22.114754098360656,2.724495962385074,22,1676.0,0.10925164395142775,22,1676.0
285.0,24,1425.0,24.56896551724138,2.502260873493388,24,1736.0,0.08816301464763558,24,1736.0
