step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.608052696409914,0,0.0,0.9192692664059874,0,0.0
10.0,0,0.0,0.0,12.833391556189744,0,0.0,0.8628319759423827,0,0.0
15.0,3,4.0,0.2222222222222222,7.304906762961289,3,4.0,0.39830761435453377,3,4.0
20.0,7,38.0,2.235294117647059,7.4963169277426775,7,38.0,0.41428068487523095,7,38.0
25.0,6,63.0,3.0,6.327466331617548,6,63.0,0.3927141431098971,6,63.0
30.0,8,103.0,5.421052631578948,6.999150461658059,8,103.0,0.3852813143683522,8,103.0
35.0,9,144.0,6.260869565217392,5.841113146952561,9,144.0,0.280340891410274,9,144.0
40.0,14,206.0,7.923076923076923,5.934149118388821,14,206.0,0.3774056815759295,14,206.0
45.0,11,241.0,8.607142857142858,4.841971790114139,11,256.0,0.3493854785713284,11,256.0
50.0,15,301.0,10.033333333333333,5.059242842324646,15,302.0,0.2719817807396172,15,302.0
55.0,14,243.0,7.147058823529412,5.099599843464203,14,302.0,0.24462161310107153,14,302.0
60.0,14,254.0,8.466666666666667,5.125466727129581,14,272.0,0.22692744963794367,14,272.0
65.0,13,285.0,8.382352941176471,5.0301343122080855,13,318.0,0.22926448766260593,13,318.0
70.0,12,330.0,10.64516129032258,5.75634007043176,12,349.0,0.26253253492684314,12,349.0
75.0,15,395.0,9.875,6.133661878000955,15,414.0,0.3495457664997311,15,414.0
80.0,21,487.0,13.527777777777779,4.843221619196491,21,506.0,0.3144618233240232,21,506.0
85.0,20,519.0,12.975,2.4476420669126933,20,559.0,0.16715985993232935,20,559.0
90.0,26,619.0,15.475,3.6767315807391214,26,622.0,0.17572318954503988,26,622.0
95.0,25,677.0,15.386363636363637,3.4804257366139084,25,714.0,0.1340968310987394,25,714.0
100.0,20,669.0,15.55813953488372,4.184891552006339,20,762.0,0.1780485783705635,20,762.0
105.0,16,393.0,8.931818181818182,4.566557802975158,16,672.0,0.23277210816604177,16,672.0
110.0,15,146.0,3.1739130434782608,5.258962623891103,15,451.0,0.27725472985803207,15,451.0
115.0,20,203.0,4.413043478260869,4.515900133595721,20,493.0,0.21040778827193146,20,493.0
120.0,20,237.0,5.266666666666667,3.974322260500513,20,512.0,0.14417098001256864,20,512.0
125.0,18,279.0,6.065217391304348,4.028545749837831,18,474.0,0.17777915595346047,18,474.0
130.0,18,327.0,7.431818181818182,3.5839868427213593,18,437.0,0.1337059321938303,18,437.0
135.0,24,405.0,8.804347826086957,3.4015877487360204,24,508.0,0.11574132676250652,24,508.0
140.0,22,454.0,10.318181818181818,3.7057223793725784,22,554.0,0.14009526403526426,22,554.0
145.0,16,324.0,6.75,4.4364696914104575,16,544.0,0.21506330250141287,16,544.0
150.0,14,223.0,4.46,5.54507116233504,14,445.0,0.3141663037112511,14,445.0
