step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.77848396644538,0,0.0,0.9493155716695137,0,0.0
10.0,0,0.0,0.0,11.8816232439745,0,0.0,0.8865191928814565,0,0.0
15.0,4,5.0,0.2777777777777778,7.292887009164149,4,5.0,0.40386803720028414,4,5.0
20.0,8,42.0,2.3333333333333335,7.203966226538345,8,42.0,0.38525505616934747,8,42.0
25.0,9,83.0,3.9523809523809526,6.624887817258796,9,83.0,0.36601643443033727,9,83.0
30.0,10,133.0,6.65,6.556684491347907,10,133.0,0.347691273917044,10,133.0
35.0,10,183.0,8.318181818181818,5.8555494212315295,10,183.0,0.28877493691565753,10,183.0
40.0,12,239.0,9.192307692307692,6.5500341292070345,12,239.0,0.41902388302693755,12,239.0
45.0,12,299.0,10.678571428571429,6.489674988159713,12,299.0,0.4265756296768021,12,299.0
50.0,16,366.0,12.620689655172415,4.808217174935006,16,366.0,0.2535716822587687,16,366.0
55.0,14,310.0,10.0,4.378439569018762,14,369.0,0.277908158697325,14,369.0
60.0,14,322.0,11.5,4.499550854827492,14,338.0,0.2216990140180483,14,338.0
65.0,15,294.0,8.647058823529411,4.813282128878095,15,310.0,0.2432222221931243,15,310.0
70.0,20,389.0,12.15625,4.463883681515011,20,405.0,0.21343316216598926,20,405.0
75.0,20,421.0,10.525,4.780837000517726,20,468.0,0.3182776291323602,20,468.0
80.0,14,453.0,11.921052631578947,6.010562528953909,14,497.0,0.37337685627685036,14,497.0
85.0,16,449.0,10.204545454545455,4.39863460835558,16,515.0,0.22435896531244925,16,515.0
90.0,23,524.0,12.78048780487805,4.536631826023161,23,554.0,0.19586907334679085,23,554.0
95.0,24,606.0,14.428571428571429,3.606995539263127,24,637.0,0.14141826362843768,24,637.0
100.0,18,649.0,15.829268292682928,4.6615874490734495,18,697.0,0.2053992950451027,18,697.0
105.0,16,383.0,9.119047619047619,4.395475581497995,16,607.0,0.21624672142292822,16,607.0
110.0,16,145.0,3.2222222222222223,5.609488393314444,16,394.0,0.3057622406306102,16,394.0
115.0,20,203.0,4.613636363636363,4.527399535481461,20,454.0,0.2289679606320446,20,454.0
120.0,17,228.0,5.428571428571429,3.887943711771386,17,490.0,0.15853426994406525,17,490.0
125.0,19,201.0,4.568181818181818,4.23723334554278,19,523.0,0.18489765514680234,19,523.0
130.0,19,247.0,5.880952380952381,4.108865900647644,19,524.0,0.17095268059928048,19,524.0
135.0,23,319.0,7.25,3.2841309293480734,23,591.0,0.12341045866230571,23,591.0
140.0,20,368.0,8.55813953488372,4.576267869724006,20,641.0,0.20108723177183346,20,641.0
145.0,14,315.0,6.8478260869565215,4.5747068072019115,14,552.0,0.22677793418045944,14,552.0
150.0,16,229.0,4.770833333333333,5.612436923019029,16,419.0,0.3271391685524136,16,419.0
155.0,19,285.0,6.195652173913044,3.157797320193701,19,469.0,0.11602360828917524,19,469.0
160.0,24,334.0,6.958333333333333,3.958354936997061,24,520.0,0.17477278468288968,24,520.0
165.0,19,300.0,6.521739130434782,3.034103396095917,19,555.0,0.10858553561087823,19,555.0
170.0,21,327.0,6.8125,3.9390871225863964,21,548.0,0.1854457255662252,21,548.0
175.0,21,403.0,8.76086956521739,2.6636527016239087,21,618.0,0.06862197307778181,21,618.0
180.0,22,448.0,9.53191489361702,3.3685048059530764,22,660.0,0.11916966644430148,22,660.0
185.0,18,405.0,8.1,4.024734974401986,18,651.0,0.19655115527096945,18,651.0
190.0,18,376.0,7.52,4.580496666889104,18,571.0,0.24625807673875943,18,571.0
195.0,22,443.0,8.86,2.6054070908518736,22,631.0,0.07956530355475187,22,631.0
200.0,23,503.0,10.06,3.5817233649303826,23,675.0,0.15920879936157492,23,675.0
205.0,22,585.0,11.7,4.548386698850876,22,734.0,0.17141222361361522,22,734.0
210.0,16,540.0,10.588235294117647,5.044281884927734,16,723.0,0.23520108171362603,16,723.0
215.0,16,511.0,11.355555555555556,4.0906768020225535,16,675.0,0.16249159146031855,16,675.0
220.0,21,579.0,10.722222222222221,4.643193800092492,21,742.0,0.2589431662524495,21,742.0
225.0,22,634.0,12.431372549019608,4.177463409021062,22,799.0,0.2004565106728704,22,799.0
