step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.757903228945649,0,0.0,0.9417919559117603,0,0.0
10.0,0,0.0,0.0,11.652994134581887,0,0.0,0.8678832939816329,0,0.0
15.0,1,2.0,0.1111111111111111,6.403064469233877,1,2.0,0.46095425584888877,1,2.0
20.0,7,36.0,2.1176470588235294,7.040779278116009,7,36.0,0.40845769500022694,7,36.0
25.0,7,53.0,2.3043478260869565,6.1002669232678635,7,53.0,0.36710505999219367,7,53.0
30.0,9,96.0,4.363636363636363,6.822254345312015,9,96.0,0.3490271667060695,9,96.0
35.0,7,75.0,3.260869565217391,5.695359517640287,7,103.0,0.2934350751829118,7,103.0
40.0,4,55.0,2.037037037037037,7.513796953054265,4,77.0,0.42992967548257816,4,77.0
45.0,4,18.0,0.6206896551724138,7.861128691237534,4,40.0,0.47363398140124396,4,40.0
50.0,13,59.0,2.107142857142857,5.339802789911795,13,81.0,0.2667183122027771,13,81.0
55.0,14,93.0,3.206896551724138,3.8907985182763976,14,125.0,0.2181178953458453,14,125.0
60.0,17,174.0,6.444444444444445,3.882655586183446,17,196.0,0.11974927169119974,17,196.0
65.0,16,184.0,5.575757575757576,4.85214040084891,16,230.0,0.21635396623554848,16,230.0
70.0,7,95.0,3.1666666666666665,5.427929627799494,7,203.0,0.20711957998462985,7,203.0
75.0,6,99.0,2.5384615384615383,8.624605042607756,6,165.0,0.5003469644578897,6,165.0
80.0,6,129.0,3.5833333333333335,10.045502097743103,6,137.0,0.5891974890526313,6,137.0
85.0,11,164.0,4.555555555555555,6.788932280795031,11,164.0,0.3111359478316966,11,164.0
90.0,19,242.0,8.066666666666666,4.2263735913674045,19,242.0,0.2134528523159817,19,242.0
95.0,17,277.0,8.65625,2.847715950166566,17,297.0,0.15452475221742296,17,297.0
100.0,20,375.0,11.71875,4.371643980756629,20,375.0,0.2067424975619487,20,375.0
105.0,18,400.0,11.11111111111111,4.72524050030955,18,436.0,0.20692253392050722,18,436.0
110.0,11,343.0,9.026315789473685,5.946415068441472,11,434.0,0.3280308946461448,11,434.0
115.0,10,135.0,3.5526315789473686,6.003182391829119,10,357.0,0.3351708897542186,10,357.0
120.0,10,58.0,1.6111111111111112,4.9745428502625595,10,216.0,0.24558293877583523,10,216.0
