step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.400450322889698,0,0.0,0.9673597439858527,0,0.0
10.0,0,0.0,0.0,11.74845334153496,0,0.0,0.8581011613639391,0,0.0
15.0,7,12.0,0.6666666666666666,5.2450583484215025,7,12.0,0.3773879832789495,7,12.0
20.0,8,51.0,2.8333333333333335,6.736881636590357,8,51.0,0.36142019975401174,8,51.0
25.0,8,75.0,3.125,6.059089907729528,8,75.0,0.3308918658454937,8,75.0
30.0,10,123.0,5.857142857142857,6.2816086940496545,10,123.0,0.3021514410310152,10,123.0
35.0,9,94.0,3.9166666666666665,5.3144958451773645,9,132.0,0.27273120455041067,9,132.0
40.0,3,59.0,2.185185185185185,7.06177323420585,3,94.0,0.42634993137853144,3,94.0
45.0,4,79.0,2.6333333333333333,10.131458137713064,4,86.0,0.6073713553963753,4,86.0
50.0,6,103.0,3.5517241379310347,9.172744995162411,6,103.0,0.3940560836582989,6,103.0
55.0,6,131.0,4.678571428571429,6.900356730412447,6,135.0,0.3184893908577354,6,135.0
60.0,10,176.0,8.0,5.591669182377365,10,176.0,0.21914619348188308,10,176.0
65.0,9,150.0,5.769230769230769,6.306058495693468,9,180.0,0.36494242641083724,9,180.0
70.0,9,180.0,8.181818181818182,6.123963516025222,9,180.0,0.3168303090910159,9,180.0
75.0,10,161.0,4.735294117647059,7.0195571088946105,10,195.0,0.42872756419069435,10,195.0
80.0,4,148.0,4.625,9.212141974466329,4,176.0,0.5760423136812731,4,176.0
85.0,6,170.0,5.0,8.358332868770574,6,173.0,0.4354900793664108,6,173.0
90.0,10,179.0,5.966666666666667,6.255095194029961,10,187.0,0.27888033375717064,10,187.0
95.0,12,238.0,7.933333333333334,6.403782454518648,12,238.0,0.3219092063775878,12,238.0
100.0,13,269.0,9.607142857142858,5.379710425384379,13,286.0,0.27419217867836776,13,286.0
105.0,9,302.0,10.066666666666666,6.0881416128093315,9,308.0,0.3031945768282542,9,308.0
110.0,10,348.0,10.545454545454545,8.307987228519696,10,348.0,0.46608697490218276,10,348.0
115.0,7,289.0,9.32258064516129,8.476154784395337,7,340.0,0.5233001378113145,7,340.0
120.0,10,329.0,11.75,7.1601148610447884,10,329.0,0.3289891040072568,10,329.0
125.0,11,335.0,11.551724137931034,6.112692871629717,11,349.0,0.3212315566265077,11,349.0
130.0,13,389.0,13.892857142857142,5.900182631829422,13,389.0,0.2760477867398068,13,389.0
135.0,11,395.0,13.620689655172415,4.765029592271514,11,424.0,0.24638869555270723,11,424.0
140.0,8,408.0,14.068965517241379,6.401626239179618,8,425.0,0.34511084827973415,8,425.0
145.0,8,448.0,14.0,8.602062681578616,8,448.0,0.4941382699193199,8,448.0
150.0,10,443.0,12.657142857142857,7.302078545817597,10,443.0,0.44126636123162977,10,443.0
155.0,13,502.0,16.733333333333334,5.535540051459721,13,503.0,0.3114719967737871,13,503.0
160.0,15,546.0,16.545454545454547,3.8476730273485122,15,563.0,0.21168771791207572,15,563.0
165.0,15,609.0,19.64516129032258,5.109476467536744,15,611.0,0.24804107047936594,15,611.0
170.0,18,666.0,18.5,4.858125261797907,18,675.0,0.21597984366606507,18,675.0
175.0,21,764.0,23.875,3.83542868172112,21,766.0,0.15647733356116134,21,766.0
180.0,22,354.0,10.411764705882353,2.9530501795291486,22,543.0,0.14102330097784171,22,543.0
185.0,21,413.0,11.162162162162161,4.2730422059476965,21,415.0,0.21383273809648462,21,415.0
190.0,21,444.0,10.829268292682928,4.5711408343748765,21,484.0,0.23091162880309338,21,484.0
195.0,15,402.0,10.05,4.035806970269137,15,494.0,0.15062748456135086,15,494.0
200.0,15,236.0,5.7560975609756095,4.371736483374644,15,443.0,0.22297789844712806,15,443.0
205.0,12,75.0,1.829268292682927,4.577716316149747,12,315.0,0.1863081691997239,12,315.0
210.0,18,155.0,3.7804878048780486,5.5749112179202935,18,283.0,0.2623522290246954,18,283.0
215.0,17,191.0,4.897435897435898,3.5188349826142846,17,293.0,0.050033571281056725,17,293.0
220.0,15,152.0,3.3043478260869565,6.335677186535911,15,271.0,0.34548308913056275,15,271.0
225.0,8,149.0,3.6341463414634148,6.98680773312525,8,249.0,0.36492329803366846,8,249.0
230.0,12,196.0,4.454545454545454,7.217873822008792,12,231.0,0.3354528573368595,12,231.0
235.0,16,275.0,7.051282051282051,7.498779402442601,16,276.0,0.3019517137810467,16,276.0
240.0,14,183.0,4.945945945945946,5.063360442880126,14,266.0,0.19092642191453357,14,266.0
245.0,17,212.0,6.235294117647059,5.600783742978278,17,234.0,0.24852807005969452,17,234.0
250.0,19,261.0,7.457142857142857,4.2541961379797115,19,283.0,0.163130454778551,19,283.0
255.0,23,368.0,9.68421052631579,4.787504925554926,23,390.0,0.24232989017717704,23,390.0
260.0,23,411.0,10.538461538461538,3.9299432538386476,23,469.0,0.23313089424252992,23,469.0
265.0,16,385.0,9.871794871794872,4.221854307328284,16,491.0,0.21801143519152638,16,491.0
270.0,17,254.0,5.906976744186046,4.62152003776707,17,467.0,0.23443248892425853,17,467.0
275.0,15,121.0,3.1842105263157894,3.785761436664267,15,354.0,0.1697873458210034,15,354.0
280.0,17,167.0,3.883720930232558,4.021125537717899,17,389.0,0.1905286562466155,17,389.0
285.0,17,186.0,4.65,4.286605833599447,17,399.0,0.16028345482285516,17,399.0
290.0,16,216.0,4.595744680851064,5.348398284280955,16,396.0,0.3057540432826213,16,396.0
295.0,14,244.0,5.304347826086956,5.984590591703818,14,370.0,0.3302794064146358,14,370.0
300.0,19,292.0,6.488888888888889,3.3960597620891253,19,410.0,0.1347279199900103,19,410.0
305.0,23,330.0,7.173913043478261,3.9466670171906544,23,450.0,0.1507918913287292,23,450.0
310.0,16,192.0,4.266666666666667,3.483261281418961,16,403.0,0.13734973773744386,16,403.0
315.0,18,148.0,3.148936170212766,4.640210512582576,18,308.0,0.2059853013624845,18,308.0
320.0,20,216.0,4.8,3.3013755774012643,20,368.0,0.1209723762722279,20,368.0
325.0,22,268.0,5.702127659574468,4.168996229093039,22,412.0,0.20877230358145524,22,412.0
330.0,17,294.0,6.25531914893617,4.121637661663345,17,466.0,0.2083434970779603,17,466.0
335.0,20,380.0,7.916666666666667,3.9353540448589963,20,523.0,0.1776842117211492,20,523.0
340.0,25,464.0,9.872340425531915,2.369922993997016,25,599.0,0.07960802316991113,25,599.0
345.0,23,514.0,10.708333333333334,3.214058286467958,23,642.0,0.11171675947777152,23,642.0
350.0,19,394.0,8.208333333333334,3.221016768288878,19,636.0,0.11898512985574783,19,636.0
355.0,13,180.0,3.75,3.880125855157909,13,510.0,0.1771783080381301,13,510.0
360.0,18,229.0,4.978260869565218,2.795228616217053,18,546.0,0.08688436511801613,18,546.0
365.0,21,264.0,4.888888888888889,4.487063432841861,21,566.0,0.25353225632786386,21,566.0
370.0,20,318.0,6.115384615384615,4.873167942585256,20,605.0,0.2212353074510242,20,605.0
375.0,17,291.0,5.388888888888889,4.002558730618102,17,615.0,0.19567854572699833,17,615.0
380.0,22,391.0,7.82,3.561786291646091,22,683.0,0.14249870431463815,22,683.0
