step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.290156670598137,0,0.0,0.8644414019728234,0,0.0
10.0,0,0.0,0.0,11.694896418544573,0,0.0,0.8263667742225141,0,0.0
15.0,4,8.0,0.4444444444444444,5.458068241254815,4,8.0,0.36996212495465153,4,8.0
20.0,10,49.0,2.7222222222222223,5.193212371863946,10,49.0,0.3401862727763798,10,49.0
25.0,8,65.0,2.7083333333333335,4.841961657616404,8,79.0,0.322473859113685,8,79.0
30.0,8,98.0,4.454545454545454,6.458446483526736,8,98.0,0.377365519135805,8,98.0
35.0,10,140.0,5.384615384615385,5.642410412956987,10,140.0,0.2552036968905088,10,140.0
40.0,16,212.0,7.571428571428571,5.467440479893509,16,212.0,0.35351462975246994,16,212.0
45.0,14,255.0,8.5,4.136563049430611,14,272.0,0.3006786601636322,14,272.0
50.0,14,295.0,9.21875,4.822046775861627,14,304.0,0.26153710245563827,14,304.0
55.0,14,237.0,6.583333333333333,5.04826018390128,14,300.0,0.2518657182302449,14,300.0
60.0,14,247.0,7.264705882352941,5.565513902942641,14,272.0,0.21930924168329557,14,272.0
65.0,19,299.0,8.305555555555555,4.26342019206766,19,334.0,0.1908368661451108,19,334.0
70.0,12,328.0,9.647058823529411,5.49220145416846,12,372.0,0.2455143278865198,12,372.0
75.0,14,394.0,9.380952380952381,7.364185078269647,14,417.0,0.42693957902774193,14,417.0
80.0,14,214.0,5.631578947368421,6.26828200380426,14,362.0,0.3648380278176093,14,362.0
85.0,12,150.0,3.8461538461538463,5.238073739012013,12,235.0,0.2763930523643685,12,235.0
90.0,20,236.0,6.2105263157894735,4.419029742902517,20,321.0,0.18677178920448165,20,321.0
95.0,27,354.0,9.31578947368421,2.8031576021961495,27,439.0,0.10968269272825659,27,439.0
100.0,26,413.0,10.868421052631579,2.7288164590986423,26,531.0,0.1500205835050909,26,531.0
105.0,18,382.0,9.55,3.706744230293546,18,557.0,0.18779951771425432,18,557.0
110.0,18,280.0,6.086956521739131,4.8858615757950385,18,535.0,0.2657333084727592,18,535.0
115.0,14,182.0,3.9565217391304346,5.314840036636358,14,441.0,0.2542922708936758,14,441.0
120.0,21,233.0,5.295454545454546,3.5934675536339182,21,482.0,0.14337108893613937,21,482.0
125.0,22,269.0,5.977777777777778,3.8290405170688993,22,503.0,0.14924988078691537,22,503.0
130.0,16,303.0,6.886363636363637,4.059182755522912,16,529.0,0.1861307616927245,16,529.0
135.0,18,351.0,7.9772727272727275,4.31647121304407,18,532.0,0.19830404600756393,18,532.0
140.0,22,423.0,9.613636363636363,3.5484718801180204,22,588.0,0.14569645818544102,22,588.0
145.0,21,470.0,10.0,4.4285876344964885,21,635.0,0.20190504868174622,21,635.0
150.0,16,294.0,5.88,5.618933794016106,16,553.0,0.32430538607231923,16,553.0
155.0,14,121.0,2.574468085106383,3.8984393711707876,14,385.0,0.15588564594673576,14,385.0
160.0,24,181.0,3.62,3.581222726116431,24,439.0,0.1550182049855262,24,439.0
165.0,24,237.0,5.1521739130434785,2.826311969199101,24,479.0,0.07945184448735867,24,479.0
170.0,20,201.0,4.02,3.7532788700289457,20,527.0,0.17611607111926705,20,527.0
175.0,20,186.0,4.043478260869565,3.7501825371135897,20,503.0,0.1501151903716445,20,503.0
180.0,20,246.0,5.125,2.752824514756274,20,551.0,0.08161174238100759,20,551.0
185.0,22,294.0,5.764705882352941,4.127480072855109,22,583.0,0.18105044375872678,22,583.0
190.0,18,246.0,4.730769230769231,3.76766788651811,18,558.0,0.17721207032704972,18,558.0
195.0,20,218.0,4.2745098039215685,3.7174409022178585,20,476.0,0.14752105843851301,20,476.0
200.0,24,252.0,4.846153846153846,3.118922183311327,24,510.0,0.11802467514693714,24,510.0
205.0,38,416.0,8.489795918367347,1.4185959212570072,38,674.0,0.04998395196069964,38,674.0
210.0,40,506.0,9.73076923076923,1.6983350463319116,40,788.0,0.08240702337638355,40,788.0
215.0,38,580.0,11.6,1.8277860914867845,38,851.0,0.03524429527245136,38,851.0
220.0,38,648.0,10.451612903225806,3.427693424088529,38,943.0,0.16529719452102398,38,943.0
225.0,34,540.0,9.152542372881356,3.4783329443384265,34,951.0,0.1596685032362128,34,951.0
230.0,31,490.0,8.166666666666666,3.5899113825217284,31,953.0,0.1449620684310421,31,953.0
235.0,25,404.0,7.087719298245614,4.505140304558546,25,910.0,0.16506409036847067,25,910.0
240.0,16,284.0,5.461538461538462,4.042474826138738,16,882.0,0.16965356742276835,16,882.0
245.0,20,254.0,4.980392156862745,4.57422804071081,20,824.0,0.21038042353075903,20,824.0
250.0,22,330.0,6.346153846153846,3.0194401189933697,22,862.0,0.10178131700131966,22,862.0
255.0,24,391.0,6.741379310344827,3.825066150995171,24,847.0,0.1809895424496645,24,847.0
260.0,18,305.0,5.083333333333333,3.6712509368188795,18,833.0,0.18602997068185043,18,833.0
265.0,18,158.0,2.6779661016949152,3.126100694470946,18,732.0,0.12255049165106531,18,732.0
270.0,22,232.0,4.0,2.9577214773161664,22,758.0,0.11493406494242246,22,758.0
275.0,22,262.0,4.678571428571429,2.526854930518754,22,710.0,0.070765252817146,22,710.0
280.0,24,348.0,6.0,3.840040661105186,24,690.0,0.1376203861972724,24,690.0
285.0,20,394.0,6.912280701754386,2.972096107842327,20,714.0,0.10954624878172474,20,714.0
290.0,18,410.0,6.833333333333333,4.3366241324870325,18,689.0,0.24548753031967602,18,689.0
295.0,22,476.0,7.67741935483871,3.8974842411453308,22,723.0,0.21907127157167774,22,723.0
300.0,24,530.0,8.548387096774194,2.9763475185089807,24,735.0,0.10202654083838439,24,735.0
305.0,28,417.0,6.725806451612903,2.673074796193291,28,739.0,0.09224729694121585,28,739.0
310.0,22,311.0,5.183333333333334,2.535409702951324,22,646.0,0.08825186499009394,22,646.0
315.0,26,393.0,6.55,2.525707303193799,26,724.0,0.09877488080947748,26,724.0
320.0,26,459.0,7.65,3.020416697227018,26,786.0,0.1003568950785103,26,786.0
325.0,21,424.0,6.838709677419355,3.09887797813905,21,818.0,0.13439277570719177,21,818.0
330.0,16,360.0,5.901639344262295,3.4291589467400634,16,776.0,0.1862703851771192,16,776.0
335.0,20,422.0,7.033333333333333,2.686363221528384,20,824.0,0.10919951167323257,20,824.0
340.0,27,488.0,7.870967741935484,3.0226576888489127,27,858.0,0.09624105765049056,27,858.0
345.0,24,586.0,9.766666666666667,3.6633148426677353,24,916.0,0.11954577776758331,24,916.0
350.0,22,560.0,9.333333333333334,3.616270657969568,22,856.0,0.15021794304259276,22,856.0
355.0,22,538.0,9.781818181818181,3.968571023203458,22,792.0,0.19058120944320173,22,792.0
360.0,26,622.0,11.518518518518519,2.6408945701970037,26,870.0,0.09303151705344596,26,870.0
365.0,26,700.0,11.11111111111111,4.215770897133834,26,932.0,0.21711526708085258,26,932.0
370.0,22,660.0,10.3125,2.993520427466541,22,931.0,0.14540564024427116,22,931.0
375.0,19,538.0,8.40625,2.6000421187783735,19,857.0,0.10932673900995073,19,857.0
380.0,26,624.0,10.064516129032258,2.5552589607221736,26,935.0,0.10324889653379819,26,935.0
385.0,30,694.0,10.84375,2.778278372952295,30,1003.0,0.1022854146428075,30,1003.0
390.0,28,798.0,12.870967741935484,3.314973744405919,28,1095.0,0.12339902020469477,28,1095.0
395.0,26,862.0,14.366666666666667,3.1177707332511138,26,1123.0,0.13038784350797455,26,1123.0
400.0,20,866.0,14.19672131147541,4.29327921497434,20,1099.0,0.23346910629315631,20,1099.0
405.0,24,956.0,15.672131147540984,3.490387491822918,24,1183.0,0.16957243458074198,24,1183.0
410.0,27,1032.0,16.38095238095238,3.0138179051949003,27,1257.0,0.1154109140985622,27,1257.0
415.0,30,945.0,14.765625,2.5345684226755614,30,1269.0,0.08895333847574946,30,1269.0
420.0,23,851.0,13.507936507936508,2.64768580088115,23,1173.0,0.08044425644619277,23,1173.0
425.0,28,907.0,14.629032258064516,2.4203928931724237,28,1238.0,0.0884216912329969,28,1238.0
430.0,32,978.0,16.3,2.244269052739628,32,1296.0,0.06875913193963698,32,1296.0
435.0,36,1076.0,15.823529411764707,2.8644120621396105,36,1408.0,0.14175491180240402,36,1408.0
440.0,36,1100.0,16.417910447761194,3.1511172534775227,36,1482.0,0.14961922384943396,36,1482.0
445.0,39,1170.0,17.727272727272727,3.2007219185160642,39,1576.0,0.10755027200841352,39,1576.0
450.0,32,1229.0,19.203125,4.483453281420145,32,1627.0,0.149586044432308,32,1627.0
455.0,24,1183.0,20.396551724137932,3.7853382131800206,24,1625.0,0.14931271185089964,24,1625.0
460.0,28,1206.0,22.333333333333332,3.502043531307921,28,1601.0,0.1944704041681099,28,1601.0
465.0,34,1324.0,22.066666666666666,2.821629973077921,34,1695.0,0.11826569092303678,34,1695.0
470.0,30,1404.0,20.955223880597014,3.2513609457256556,30,1749.0,0.14676893127771154,30,1749.0
475.0,26,1348.0,20.424242424242426,3.0979919537693434,26,1779.0,0.14431070022381645,26,1779.0
480.0,22,1245.0,19.153846153846153,2.7224922350208924,22,1727.0,0.09398790166692028,22,1727.0
485.0,28,1331.0,20.796875,2.3515676017524294,28,1789.0,0.09955618974936932,28,1789.0
490.0,28,1403.0,22.26984126984127,2.5577452524371385,28,1813.0,0.08706131727300427,28,1813.0
495.0,30,1483.0,23.171875,2.4142369929526994,30,1885.0,0.09149558892258013,30,1885.0
500.0,24,1553.0,24.265625,2.8254671531887574,24,1918.0,0.1019613860744859,24,1918.0
505.0,32,1697.0,25.71212121212121,3.9380216981707292,32,2041.0,0.1782716122412615,32,2041.0
510.0,38,1811.0,26.63235294117647,3.451221295518264,38,2133.0,0.15788288501990858,38,2133.0
515.0,34,1865.0,29.140625,2.2114542652941727,34,2157.0,0.07316739528394985,34,2157.0
520.0,38,966.0,14.636363636363637,2.294161837339646,38,1774.0,0.08087136261191559,38,1774.0
525.0,32,587.0,9.317460317460318,2.6924940783980262,32,1212.0,0.1060494970182794,32,1212.0
530.0,30,632.0,10.193548387096774,2.091539593770182,30,1277.0,0.08495498833616512,30,1277.0
535.0,28,713.0,11.317460317460318,2.797664411405842,28,1290.0,0.08974284561202231,28,1290.0
540.0,26,515.0,8.442622950819672,2.4711591693924273,26,1249.0,0.07022412943907565,26,1249.0
545.0,22,258.0,4.03125,3.506831396173656,22,1066.0,0.1765442662664766,22,1066.0
550.0,26,370.0,5.967741935483871,3.760840363027451,26,1012.0,0.1454976088965213,26,1012.0
555.0,34,474.0,7.40625,2.5255080913863557,34,1090.0,0.06875156607298981,34,1090.0
560.0,34,534.0,9.05084745762712,2.3030276408233874,34,1120.0,0.08100026476988975,34,1120.0
565.0,34,578.0,9.32258064516129,2.5047446005093934,34,1215.0,0.09511752838111479,34,1215.0
570.0,30,638.0,11.0,2.7043072788699223,30,1329.0,0.08902474905372681,30,1329.0
575.0,30,706.0,12.607142857142858,2.2336713203236855,30,1391.0,0.05572662468902435,30,1391.0
580.0,26,776.0,11.938461538461539,3.819719526425013,26,1387.0,0.18965683577409811,26,1387.0
585.0,26,866.0,13.96774193548387,4.163033175965842,26,1395.0,0.19452118189368364,26,1395.0
590.0,23,640.0,10.158730158730158,3.504642041648758,23,1295.0,0.15640188405242836,23,1295.0
595.0,18,338.0,5.633333333333334,3.8979929084475575,18,1133.0,0.15929126094293486,18,1133.0
600.0,22,387.0,6.672413793103448,2.9249326788432217,22,1163.0,0.12292507927583846,22,1163.0
605.0,22,431.0,7.305084745762712,3.1065034292122276,22,1137.0,0.12447975709758725,22,1137.0
610.0,26,527.0,8.783333333333333,3.5381013491054696,26,1169.0,0.11794509583778877,26,1169.0
615.0,20,576.0,9.142857142857142,3.925133284184293,20,1130.0,0.19720115562126314,20,1130.0
620.0,16,561.0,9.508474576271187,4.33364128606132,16,1040.0,0.22491150826502312,16,1040.0
625.0,20,621.0,10.016129032258064,3.2794024810014064,20,1078.0,0.16431508402858816,20,1078.0
630.0,26,691.0,10.796875,3.0647021675274426,26,1100.0,0.10352712284164343,26,1100.0
635.0,26,776.0,12.516129032258064,2.1292266884682847,26,1155.0,0.061324350820884506,26,1155.0
640.0,24,831.0,13.19047619047619,2.96759106731148,24,1184.0,0.1143154968237531,24,1184.0
645.0,26,917.0,15.283333333333333,2.500634700199744,26,1254.0,0.09222762009678756,26,1254.0
