step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.763771387720562,0,0.0,0.9046604056012019,0,0.0
10.0,0,0.0,0.0,11.365870611907328,0,0.0,0.8198981691445099,0,0.0
15.0,4,9.0,0.5,6.108215644105329,4,9.0,0.41916977312465864,4,9.0
20.0,9,46.0,2.5555555555555554,6.521813465515908,9,46.0,0.3740066131193787,9,46.0
25.0,7,63.0,2.739130434782609,5.455394495419123,7,73.0,0.3279032397181229,7,73.0
30.0,8,99.0,4.714285714285714,6.722900031858692,8,100.0,0.3606771953096616,8,100.0
35.0,9,141.0,5.64,5.804903796762217,9,142.0,0.2518493493427626,9,142.0
40.0,15,208.0,7.703703703703703,5.394584890795587,15,209.0,0.3556321422063695,15,209.0
45.0,13,248.0,8.551724137931034,4.225858631308743,13,263.0,0.3220222083409542,13,263.0
50.0,14,296.0,9.548387096774194,5.358471465940256,14,301.0,0.3005264875816246,14,301.0
55.0,14,234.0,6.685714285714286,4.927688561458707,14,296.0,0.22382586053338832,14,296.0
60.0,14,242.0,8.066666666666666,4.823974458720809,14,263.0,0.2122663845970276,14,263.0
65.0,14,283.0,8.085714285714285,4.701156056649214,14,316.0,0.20639223357056458,14,316.0
70.0,12,320.0,10.0,5.741054644249704,12,348.0,0.25651874357725857,12,348.0
75.0,12,350.0,8.536585365853659,6.43950168335569,12,376.0,0.3856664848796429,12,376.0
80.0,15,408.0,10.736842105263158,6.820405787617248,15,420.0,0.39177988708993133,15,420.0
85.0,16,218.0,5.317073170731708,4.422485787753193,16,365.0,0.21124725229099683,16,365.0
90.0,17,152.0,3.8974358974358974,5.525613343151135,17,239.0,0.2496806492113203,17,239.0
95.0,18,165.0,4.230769230769231,4.110124237856714,18,281.0,0.15403580057624222,18,281.0
100.0,15,108.0,2.918918918918919,4.800610361310285,15,287.0,0.20968117178089152,15,287.0
105.0,10,97.0,2.4871794871794872,4.8593562347846335,10,311.0,0.26022260831728067,10,311.0
110.0,16,167.0,3.9761904761904763,5.0242941886617265,16,366.0,0.25086833254818836,16,366.0
115.0,18,220.0,5.365853658536586,4.805633797891713,18,404.0,0.2381315567768832,18,404.0
120.0,14,232.0,5.658536585365853,4.643883816400241,14,397.0,0.1818891502879709,14,397.0
125.0,13,166.0,4.048780487804878,4.239909800915401,13,344.0,0.1967683733968728,13,344.0
130.0,11,143.0,3.575,4.529324588573678,11,284.0,0.20219620362887142,11,284.0
135.0,16,178.0,4.341463414634147,3.4604749299928406,16,303.0,0.13879005205003658,16,303.0
140.0,16,196.0,4.780487804878049,4.599832749949144,16,308.0,0.19244445967895155,16,308.0
145.0,9,191.0,4.441860465116279,4.806712916232286,9,333.0,0.2489332541293429,9,333.0
150.0,14,249.0,5.533333333333333,5.119585317689403,14,365.0,0.30709592840887495,14,365.0
155.0,18,304.0,7.069767441860465,3.188150289868807,18,411.0,0.1536675802532032,18,411.0
160.0,23,343.0,7.622222222222222,3.071552769372736,23,434.0,0.14650024388617686,23,434.0
165.0,19,413.0,9.177777777777777,4.430354522650875,19,484.0,0.14946968209018344,19,484.0
170.0,16,321.0,6.6875,4.6815746658863295,16,463.0,0.21358566610206944,16,463.0
175.0,16,312.0,7.428571428571429,4.429774459758549,16,420.0,0.20248120774279812,16,420.0
180.0,21,404.0,9.181818181818182,4.566235345515238,21,478.0,0.140239964800314,21,478.0
185.0,25,474.0,10.085106382978724,3.9988229948278318,25,558.0,0.16083924006207842,25,558.0
190.0,19,469.0,10.195652173913043,4.821319656242204,19,589.0,0.2457595597469487,19,589.0
195.0,18,477.0,10.6,4.546589893211561,18,608.0,0.16862462584331803,18,608.0
200.0,15,513.0,11.4,4.743890254292284,15,657.0,0.23701724899338675,15,657.0
205.0,20,602.0,14.0,4.025798123183516,20,739.0,0.16642181315881055,20,739.0
210.0,22,675.0,15.340909090909092,3.4117794424555004,22,805.0,0.15701606440884053,22,805.0
