step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.050385812177263,0,0.0,0.9247006578921191,0,0.0
10.0,0,0.0,0.0,12.046771714217142,0,0.0,0.8579666709238891,0,0.0
15.0,3,6.0,0.3333333333333333,4.823843644330305,3,6.0,0.3720153611990078,3,6.0
20.0,8,40.0,2.2222222222222223,6.8679034477505745,8,40.0,0.3896804150192443,8,40.0
25.0,6,57.0,2.375,6.625751548761065,6,57.0,0.3722131368005455,6,57.0
30.0,10,101.0,5.05,5.796502971424024,10,101.0,0.29961325731306865,10,101.0
35.0,8,83.0,3.4583333333333335,5.504611251136377,8,115.0,0.30505918696103,8,115.0
40.0,4,55.0,2.037037037037037,7.21982706522121,4,85.0,0.43737778410235817,4,85.0
45.0,4,67.0,2.2333333333333334,7.669951843508133,4,97.0,0.46951037780384813,4,97.0
50.0,12,109.0,3.892857142857143,5.392289394861272,12,139.0,0.24736104391751923,12,139.0
55.0,14,146.0,4.866666666666666,4.786097969541886,14,178.0,0.23657079693560157,14,178.0
60.0,6,129.0,4.961538461538462,4.389100355614194,6,179.0,0.1799266377469079,6,179.0
65.0,8,165.0,5.15625,8.163270924031494,8,183.0,0.4224141593229836,8,183.0
70.0,8,205.0,7.321428571428571,8.958671292371163,8,205.0,0.4127103819844743,8,205.0
75.0,6,153.0,4.135135135135135,7.512171322470149,6,197.0,0.4227310770634817,6,197.0
80.0,12,205.0,6.612903225806452,7.764359519939461,12,205.0,0.4581143595890102,12,205.0
85.0,12,201.0,5.911764705882353,5.1057065321862405,12,223.0,0.29400672114648485,12,223.0
90.0,17,269.0,8.966666666666667,4.6935369975992325,17,269.0,0.2300284111297949,17,269.0
95.0,16,285.0,8.382352941176471,4.647993318734351,16,321.0,0.1933624703920354,16,321.0
100.0,10,265.0,8.030303030303031,6.124666648360432,10,315.0,0.2904843463773657,10,315.0
105.0,10,315.0,9.264705882352942,7.7673023196752675,10,331.0,0.39308461709152703,10,331.0
110.0,12,367.0,10.194444444444445,8.739196723985135,12,367.0,0.46163369882224264,12,367.0
115.0,8,313.0,9.484848484848484,7.893968717741619,8,366.0,0.46006269248262455,8,366.0
120.0,12,365.0,12.166666666666666,6.513214578726326,12,365.0,0.26585183632443193,12,365.0
125.0,11,349.0,11.633333333333333,6.305455918271434,11,379.0,0.3242958798738645,11,379.0
130.0,14,396.0,14.666666666666666,5.741797044378451,14,396.0,0.27777887783349725,14,396.0
135.0,12,398.0,13.266666666666667,5.212054275459369,12,429.0,0.24641083309547884,12,429.0
140.0,8,410.0,14.642857142857142,6.775133492276388,8,429.0,0.36344807410031776,8,429.0
145.0,8,450.0,14.0625,8.236782604140895,8,451.0,0.4718635521133807,8,451.0
150.0,8,446.0,13.117647058823529,7.525499544184335,8,446.0,0.450668821322543,8,446.0
155.0,12,504.0,16.8,6.338035435743217,12,504.0,0.3598660067821524,12,504.0
160.0,16,498.0,15.5625,3.8045716476159557,16,525.0,0.2098930687750174,16,525.0
165.0,17,579.0,19.3,4.549255986198749,17,579.0,0.19055534522795703,17,579.0
170.0,17,593.0,16.942857142857143,4.616578639743768,17,629.0,0.21449531381296416,17,629.0
175.0,11,598.0,18.6875,4.800085129692398,11,637.0,0.1750272561152154,11,637.0
180.0,11,653.0,19.205882352941178,7.012848218026244,11,661.0,0.320901481926317,11,661.0
185.0,13,715.0,20.428571428571427,7.810797162203271,13,715.0,0.3726957902156642,13,715.0
