step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.139471560262946,0,0.0,0.8733040665571234,0,0.0
10.0,0,0.0,0.0,12.19435224045772,0,0.0,0.8797890133605364,0,0.0
15.0,5,8.0,0.4444444444444444,5.2242080548182015,5,8.0,0.3750494758642805,5,8.0
20.0,10,56.0,3.111111111111111,5.371904205166057,10,56.0,0.3168003525186786,10,56.0
25.0,10,68.0,2.8333333333333335,4.893234274229155,10,86.0,0.3152306834453069,10,86.0
30.0,8,104.0,4.7272727272727275,6.603912488702312,8,107.0,0.36915748747925264,8,107.0
35.0,10,148.0,5.6923076923076925,5.588346520208599,10,151.0,0.2619856150107441,10,151.0
40.0,16,222.0,7.928571428571429,5.1839685397479895,16,225.0,0.34247618664952,16,225.0
45.0,14,184.0,6.133333333333334,3.7989130298041567,14,243.0,0.2901700689321977,14,243.0
50.0,18,268.0,8.375,4.7544409027063725,18,271.0,0.2777190562263819,18,271.0
55.0,18,278.0,7.722222222222222,4.365969622667037,18,316.0,0.18868428367001625,18,316.0
60.0,11,250.0,7.8125,4.610467274315857,11,310.0,0.1877726963996487,11,310.0
65.0,12,292.0,8.11111111111111,5.26191188879044,12,352.0,0.27262594205439816,12,352.0
70.0,18,372.0,11.625,2.9239752415442943,18,432.0,0.12002777859612863,18,432.0
75.0,22,448.0,10.666666666666666,4.5691088448488,22,502.0,0.289600971650676,22,502.0
80.0,14,465.0,11.625,5.559640951203008,14,525.0,0.31678539181524074,14,525.0
85.0,12,266.0,5.782608695652174,4.557202170575168,12,455.0,0.252727527207424,12,455.0
90.0,16,60.0,1.4285714285714286,4.334665708794553,16,309.0,0.20994209268986283,16,309.0
95.0,22,160.0,3.6363636363636362,5.013561322068186,22,277.0,0.21621650701383668,22,277.0
100.0,20,210.0,4.7727272727272725,3.982672781653264,20,301.0,0.12856160900640898,20,301.0
105.0,18,170.0,3.953488372093023,4.9781903505084815,18,309.0,0.21374166117481028,18,309.0
110.0,12,176.0,4.0,5.978253456707214,12,302.0,0.28768894378676463,12,302.0
115.0,12,236.0,5.363636363636363,8.451045198373878,12,288.0,0.439079069013753,12,288.0
120.0,12,296.0,7.4,7.690126456988544,12,310.0,0.3343998671549511,12,310.0
125.0,18,304.0,8.0,5.155900692681828,18,318.0,0.21928584844408186,18,318.0
130.0,22,405.0,11.571428571428571,3.670846888822913,22,419.0,0.16005475813733924,22,419.0
135.0,26,531.0,14.75,2.489744292807968,26,545.0,0.14136236459280774,26,545.0
140.0,26,518.0,14.0,2.493099759108849,26,592.0,0.15002734196859713,26,592.0
145.0,20,499.0,11.880952380952381,4.287994433235685,20,560.0,0.2142455000008946,20,560.0
150.0,22,362.0,7.541666666666667,5.22140912419261,22,545.0,0.29353590295235255,22,545.0
155.0,23,357.0,7.933333333333334,3.266216542828757,23,474.0,0.10493084320832878,23,474.0
160.0,28,363.0,7.5625,3.529621917181783,28,546.0,0.14389275462170442,28,546.0
165.0,24,230.0,5.111111111111111,3.194727725215728,24,548.0,0.08534249394411952,24,548.0
170.0,18,174.0,3.625,3.7622896416957903,18,575.0,0.16804156625387875,18,575.0
175.0,16,158.0,3.511111111111111,4.205527544022843,16,555.0,0.16011024342712152,16,555.0
180.0,21,216.0,4.695652173913044,2.966700253729755,21,568.0,0.09336689015922668,21,568.0
185.0,21,251.0,5.02,4.3175220493236734,21,537.0,0.1829058502410184,21,537.0
190.0,16,192.0,3.84,4.279193070669965,16,511.0,0.2152484384951494,16,511.0
195.0,18,199.0,4.145833333333333,3.4521563311121075,18,470.0,0.14443486496937882,18,470.0
200.0,21,269.0,5.38,3.3072533926457965,21,503.0,0.11627296196618818,21,503.0
205.0,23,312.0,6.36734693877551,3.368946799187034,23,500.0,0.10301281246761003,23,500.0
210.0,18,259.0,5.18,3.5205185485566153,18,511.0,0.15427261559104025,18,511.0
215.0,15,207.0,4.5,2.904634166505243,15,461.0,0.08209479080597959,15,461.0
220.0,21,295.0,5.267857142857143,5.297186211586671,21,494.0,0.2685017665348726,21,494.0
225.0,26,356.0,6.716981132075472,3.734449353433832,26,539.0,0.1669798940012869,26,539.0
230.0,28,366.0,6.777777777777778,3.303292156677535,28,550.0,0.12815307949491356,28,550.0
235.0,28,430.0,8.26923076923077,4.127821521145309,28,607.0,0.13359446617471427,28,607.0
240.0,22,476.0,9.153846153846153,4.892172505509071,22,630.0,0.14722815150294882,22,630.0
245.0,18,539.0,11.0,6.443558903692843,18,649.0,0.25103714155753326,18,649.0
250.0,18,629.0,14.295454545454545,6.745133443114977,18,699.0,0.31978634744887335,18,699.0
255.0,20,724.0,15.404255319148936,7.399823134944301,20,745.0,0.3862934125407802,20,745.0
260.0,20,824.0,17.91304347826087,6.74811354688736,20,826.0,0.35014760992486493,20,826.0
265.0,20,674.0,15.674418604651162,4.401725339964373,20,799.0,0.2043249106364294,20,799.0
270.0,18,608.0,14.13953488372093,5.333098612341508,18,696.0,0.2761425910547015,18,696.0
275.0,20,676.0,16.9,3.6717220934555046,20,777.0,0.1367034224952882,20,777.0
280.0,22,774.0,18.878048780487806,4.394748679375821,22,865.0,0.23559931504918485,22,865.0
285.0,20,651.0,16.275,3.8011266759159072,20,852.0,0.15345733701562858,20,852.0
290.0,15,501.0,10.891304347826088,5.416647773481968,15,738.0,0.312844161646388,15,738.0
295.0,18,559.0,12.152173913043478,5.2652284501857,18,809.0,0.30914720833068243,18,809.0
300.0,18,613.0,13.622222222222222,3.8987607131329836,18,868.0,0.1617126998878631,18,868.0
305.0,26,729.0,15.847826086956522,5.1731946791437045,26,962.0,0.22543190566339058,26,962.0
310.0,24,720.0,16.0,3.8652517915474447,24,947.0,0.14776644261621907,24,947.0
315.0,24,730.0,16.59090909090909,4.165725609879714,24,914.0,0.1990245621449424,24,914.0
320.0,23,816.0,18.976744186046513,3.8524313445630582,23,1016.0,0.15346258761590378,23,1016.0
325.0,24,908.0,20.177777777777777,4.757430300220077,24,1101.0,0.24526862404024838,24,1101.0
330.0,20,480.0,10.666666666666666,4.297351855008665,20,873.0,0.21039561213154337,20,873.0
335.0,26,541.0,11.76086956521739,3.926560259964178,26,734.0,0.15970062817174552,26,734.0
340.0,29,511.0,11.355555555555556,2.9374095967768654,29,725.0,0.1009757630193148,29,725.0
345.0,23,273.0,5.934782608695652,3.5726451809327293,23,597.0,0.14129298657922443,23,597.0
350.0,21,356.0,7.911111111111111,4.47346126727144,21,529.0,0.1740344780398426,21,529.0
355.0,25,477.0,10.148936170212766,5.356689208578586,25,526.0,0.21367777158296458,25,526.0
360.0,22,485.0,11.547619047619047,2.8764448785388783,22,584.0,0.03604243820883648,22,584.0
365.0,19,369.0,7.38,5.897309397213592,19,581.0,0.32501002797224765,19,581.0
370.0,10,335.0,7.444444444444445,4.182449703354368,10,630.0,0.20456988862333025,10,630.0
375.0,21,415.0,8.829787234042554,3.9380796076392417,21,694.0,0.18438115563257254,21,694.0
380.0,25,499.0,11.088888888888889,2.685454936452308,25,744.0,0.08095700927674564,25,744.0
385.0,22,545.0,11.122448979591837,4.596393353600697,22,739.0,0.19534226284873657,22,739.0
390.0,17,322.0,7.155555555555556,3.5238577282643853,17,674.0,0.132665482648313,17,674.0
395.0,12,81.0,1.8,4.082174419108557,12,472.0,0.18522935053940354,12,472.0
400.0,17,128.0,2.6122448979591835,3.7933292997816617,17,487.0,0.17766680758952788,17,487.0
405.0,18,154.0,3.08,4.854261760083619,18,470.0,0.2579497380270191,18,470.0
410.0,15,172.0,3.510204081632653,3.0294246639615947,15,433.0,0.1108522025576463,15,433.0
415.0,16,222.0,4.625,3.943463783189753,16,399.0,0.2146046904765364,16,399.0
420.0,20,279.0,5.9361702127659575,2.5359093728127697,20,437.0,0.05890894065901284,20,437.0
425.0,21,318.0,6.489795918367347,3.6603470001293976,21,458.0,0.16412348849690822,21,458.0
430.0,19,235.0,5.0,2.9579951683285812,19,478.0,0.10400648007871481,19,478.0
435.0,14,211.0,3.767857142857143,5.478026110712132,14,442.0,0.3074032562348682,14,442.0
440.0,20,300.0,5.660377358490566,5.086462461880832,20,509.0,0.23118551022711428,20,509.0
445.0,25,363.0,6.482142857142857,3.2463734239113684,25,563.0,0.1267465536146907,25,563.0
450.0,28,383.0,7.509803921568627,2.795825189256703,28,591.0,0.08973396395257754,28,591.0
455.0,23,426.0,8.192307692307692,4.243750641587845,23,626.0,0.1568168375929623,23,626.0
460.0,19,278.0,5.346153846153846,3.946164331107533,19,549.0,0.16315433117988545,19,549.0
465.0,20,351.0,7.3125,3.515875810317274,20,615.0,0.1637822124167603,20,615.0
470.0,23,426.0,8.037735849056604,3.41872538071126,23,673.0,0.1943091603927074,23,673.0
475.0,20,461.0,8.537037037037036,4.036022729484649,20,679.0,0.2015393905217401,20,679.0
480.0,17,287.0,5.314814814814815,2.427056054158175,17,651.0,0.07459275075512241,17,651.0
485.0,16,209.0,3.8,3.440871555150176,16,551.0,0.14349826083452016,16,551.0
490.0,19,259.0,4.886792452830188,2.462161361938268,19,578.0,0.07622354789417819,19,578.0
495.0,23,306.0,5.666666666666667,3.1365051508112383,23,575.0,0.11554589191215503,23,575.0
500.0,20,188.0,3.547169811320755,2.965525384333379,20,575.0,0.11599403037272235,20,575.0
505.0,15,119.0,2.087719298245614,4.302982220593104,15,514.0,0.21571943974233218,15,514.0
510.0,18,162.0,2.793103448275862,4.021986699810072,18,535.0,0.21159310877572146,18,535.0
515.0,19,193.0,3.5090909090909093,3.285063021244861,19,526.0,0.13699685925861627,19,526.0
520.0,21,143.0,2.4655172413793105,2.6375618426641236,21,498.0,0.10489478222587983,21,498.0
525.0,20,155.0,2.8181818181818183,2.9988989279468123,20,481.0,0.12555357280230336,20,481.0
530.0,25,227.0,4.053571428571429,2.8289414606511376,25,533.0,0.10193826882406842,25,533.0
535.0,22,275.0,4.910714285714286,3.031107339121197,22,549.0,0.1018725435748321,22,549.0
540.0,25,357.0,6.611111111111111,3.6316404391248547,25,588.0,0.11372340352512599,25,588.0
545.0,18,294.0,4.983050847457627,4.6228121256009596,18,551.0,0.22581799339878236,18,551.0
550.0,12,169.0,3.1296296296296298,4.365694765506353,12,467.0,0.2169696818218239,12,467.0
555.0,22,223.0,4.054545454545455,3.303130376512057,22,511.0,0.14921714293360486,22,511.0
560.0,23,279.0,5.072727272727272,3.486217169782962,23,552.0,0.13673885263087715,23,552.0
565.0,22,322.0,5.649122807017544,2.9539806232069665,22,589.0,0.12219005035907157,22,589.0
570.0,20,367.0,6.43859649122807,3.191437932393017,20,596.0,0.12184855165811458,20,596.0
575.0,23,437.0,8.092592592592593,2.3338113130885327,23,658.0,0.07390488470417063,23,658.0
580.0,26,489.0,7.761904761904762,4.020641671072854,26,695.0,0.197198848343524,26,695.0
585.0,21,343.0,5.716666666666667,3.7744332049124676,21,694.0,0.18893066117053106,21,694.0
590.0,24,280.0,4.666666666666667,2.8149451974562862,24,621.0,0.11937694785308647,24,621.0
595.0,24,348.0,6.0,2.554590249567645,24,687.0,0.1016452487911467,24,687.0
600.0,26,412.0,7.103448275862069,2.59606340275084,26,719.0,0.07350546348859346,26,719.0
605.0,23,379.0,6.5344827586206895,2.6998662353655383,23,775.0,0.10292921225596448,23,775.0
610.0,21,352.0,6.175438596491228,2.8406102295272437,21,758.0,0.09999259135023858,21,758.0
615.0,22,414.0,6.9,3.420233326018888,22,802.0,0.16712752033076714,22,802.0
620.0,23,466.0,7.766666666666667,3.7088899795280015,23,815.0,0.15644943461081331,23,815.0
625.0,21,256.0,4.266666666666667,2.834826808926064,21,717.0,0.11224742799116472,21,717.0
630.0,29,361.0,6.224137931034483,2.35064354194977,29,780.0,0.08944962643971881,29,780.0
635.0,29,462.0,8.25,1.8686384322144036,29,865.0,0.05797498425473374,29,865.0
640.0,27,536.0,9.571428571428571,2.4697151315568746,27,901.0,0.10315902478639102,27,901.0
645.0,22,426.0,7.344827586206897,2.6255204896730917,22,868.0,0.08799792730129884,22,868.0
650.0,23,335.0,5.234375,3.8090869325857906,23,782.0,0.2021220880154937,23,782.0
655.0,24,405.0,6.532258064516129,3.617656392786196,24,833.0,0.18452786058246304,24,833.0
660.0,25,460.0,7.666666666666667,2.6956252770339,25,840.0,0.10283634739691153,25,840.0
665.0,25,359.0,5.790322580645161,2.4807926351414182,25,840.0,0.09205480162496489,25,840.0
670.0,19,143.0,2.3442622950819674,2.480766395435619,19,746.0,0.07170015095078935,19,746.0
675.0,22,209.0,3.4833333333333334,2.643013653503368,22,786.0,0.12416527117089361,22,786.0
680.0,25,267.0,4.377049180327869,2.9827589634590317,25,789.0,0.0929796882993426,25,789.0
685.0,23,317.0,5.031746031746032,3.130079776854995,23,810.0,0.1328334117042005,23,810.0
690.0,20,347.0,5.507936507936508,3.8999134767599823,20,770.0,0.1838787159439218,20,770.0
695.0,21,411.0,6.85,2.59931731481235,21,806.0,0.08847934506736396,21,806.0
700.0,28,476.0,7.933333333333334,2.839156351080973,28,829.0,0.10216460062910225,28,829.0
705.0,24,380.0,6.333333333333333,2.4043394538968905,24,823.0,0.080696844296831,24,823.0
710.0,23,252.0,4.2,2.680287065499678,23,707.0,0.11438247738984221,23,707.0
715.0,25,335.0,5.677966101694915,2.743666228742529,25,763.0,0.09959016365130545,25,763.0
720.0,28,391.0,6.859649122807017,2.4885953878973455,28,786.0,0.0627264832815105,28,786.0
725.0,23,354.0,5.53125,3.6220223242356995,23,818.0,0.18931932339099047,23,818.0
730.0,20,256.0,4.129032258064516,3.078817756973757,20,781.0,0.14228132514267827,20,781.0
735.0,24,318.0,5.129032258064516,2.583491840295886,24,826.0,0.10496354547346536,24,826.0
740.0,29,385.0,6.311475409836065,2.67375507573372,29,847.0,0.09640661726996344,29,847.0
745.0,27,373.0,6.016129032258065,2.593822352405998,27,838.0,0.09136094137799258,27,838.0
750.0,23,358.0,5.966666666666667,2.808414955689294,23,806.0,0.11312389321114032,23,806.0
755.0,26,442.0,7.620689655172414,2.0968018036032956,26,866.0,0.05503711898608857,26,866.0
760.0,27,515.0,8.306451612903226,3.372510498463795,27,897.0,0.15357779356351287,27,897.0
765.0,22,483.0,7.790322580645161,2.9581282769903017,22,904.0,0.12593077593043,22,904.0
770.0,17,378.0,6.0,2.9817488915533508,17,833.0,0.11627453609445106,17,833.0
775.0,24,457.0,7.616666666666666,2.582509128772464,24,886.0,0.10184403746120672,24,886.0
780.0,28,525.0,8.75,2.632045389077883,28,918.0,0.06719108625738111,28,918.0
785.0,25,583.0,9.716666666666667,2.763645313998067,25,978.0,0.09725135692404038,25,978.0
790.0,22,627.0,10.810344827586206,2.563610058498736,22,987.0,0.08488181275302857,22,987.0
795.0,25,706.0,11.03125,3.4836839913764353,25,1048.0,0.17807803006131975,25,1048.0
800.0,26,767.0,11.984375,3.8933783524745524,26,1076.0,0.18477426878214903,26,1076.0
805.0,26,650.0,10.15625,2.426572148919051,26,1073.0,0.09129664452132145,26,1073.0
810.0,23,588.0,9.1875,3.0930626127384953,23,1001.0,0.10998684780005995,23,1001.0
815.0,26,674.0,11.233333333333333,2.2636056355971066,26,1069.0,0.06006759913568137,26,1069.0
820.0,29,753.0,12.344262295081966,3.0210262657573153,29,1098.0,0.10123215137940478,29,1098.0
825.0,28,739.0,12.316666666666666,2.4293970213682723,28,1160.0,0.08174867596198018,28,1160.0
830.0,24,704.0,11.0,3.4457303082748534,24,1157.0,0.16786559415340002,24,1157.0
835.0,24,776.0,12.516129032258064,3.1129626196496742,24,1215.0,0.14403969018340954,24,1215.0
840.0,27,840.0,13.548387096774194,2.5135356674517877,27,1230.0,0.0826681808323478,27,1230.0
845.0,29,943.0,15.209677419354838,3.576217388923608,29,1287.0,0.11689535412131644,29,1287.0
850.0,27,918.0,15.3,2.6053213838484854,27,1280.0,0.09585969706353094,27,1280.0
855.0,24,922.0,15.627118644067796,3.523355895395376,24,1255.0,0.15519494306539394,24,1255.0
860.0,28,1024.0,17.655172413793103,2.6652964742205048,28,1340.0,0.09398524628872158,28,1340.0
