step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.021881395698282,0,0.0,0.9193717726964725,0,0.0
10.0,0,0.0,0.0,11.867214064119665,0,0.0,0.8436351273795731,0,0.0
15.0,6,9.0,0.5,4.972425304494794,6,9.0,0.3743339371178732,6,9.0
20.0,8,45.0,2.5,7.004532305895094,8,45.0,0.38906066634931336,8,45.0
25.0,6,62.0,2.5833333333333335,6.274032644530302,6,62.0,0.3587083520535665,6,62.0
30.0,10,108.0,5.142857142857143,6.266874328880644,10,108.0,0.3117008111580255,10,108.0
35.0,8,83.0,3.4583333333333335,5.152296828091736,8,117.0,0.25630005529848054,8,117.0
40.0,4,62.0,2.2962962962962963,7.093856832298235,4,92.0,0.43157368819953357,4,92.0
45.0,4,68.0,2.2666666666666666,7.69971658499681,4,98.0,0.480368839387686,4,98.0
50.0,12,113.0,4.035714285714286,5.357408828877913,12,143.0,0.23066621416153266,12,143.0
55.0,14,149.0,4.966666666666667,4.873234299566388,14,179.0,0.24326733460534342,14,179.0
60.0,6,134.0,4.962962962962963,5.175019526772975,6,177.0,0.22548863927280632,6,177.0
65.0,8,166.0,5.1875,5.770511703229694,8,209.0,0.2951237570175875,8,209.0
70.0,16,226.0,7.793103448275862,4.608141832373768,16,269.0,0.19040359289146913,16,269.0
75.0,16,273.0,7.184210526315789,5.363065580158898,16,320.0,0.32644571328693817,16,320.0
80.0,9,266.0,7.388888888888889,7.069040794695538,9,327.0,0.42747714630886413,9,327.0
85.0,8,286.0,6.975609756097561,4.915072565649063,8,355.0,0.2362264701214059,8,355.0
90.0,20,369.0,9.710526315789474,3.892491764833133,20,438.0,0.1793069776772358,20,438.0
95.0,22,447.0,11.461538461538462,2.6736604712843244,22,514.0,0.13169726662601747,22,514.0
100.0,18,483.0,12.384615384615385,4.056200012201917,18,554.0,0.1896878652366861,18,554.0
105.0,14,523.0,12.452380952380953,4.563365853136778,14,615.0,0.23386198303386782,14,615.0
110.0,22,613.0,13.622222222222222,4.419696727380637,22,705.0,0.2288191674056564,22,705.0
115.0,22,693.0,15.75,3.6951387592623335,22,776.0,0.2002411100488367,22,776.0
120.0,18,725.0,16.86046511627907,4.190787320444391,18,814.0,0.21561656996182915,18,814.0
125.0,16,480.0,10.434782608695652,4.120147881333074,16,750.0,0.18425230946001794,16,750.0
130.0,16,378.0,8.590909090909092,3.8460713005085805,16,603.0,0.1576521306511957,16,603.0
135.0,18,426.0,9.26086956521739,3.5360477314092154,18,643.0,0.1392035858028366,18,643.0
140.0,20,458.0,10.409090909090908,3.581652050355228,20,664.0,0.13750832252459735,20,664.0
145.0,17,450.0,9.375,4.280724776948037,17,716.0,0.22066521737020056,17,716.0
150.0,18,515.0,10.098039215686274,4.8028317463342,18,767.0,0.2613326662183569,18,767.0
155.0,20,537.0,11.1875,3.1755358297008733,20,747.0,0.14185587170014846,20,747.0
160.0,27,614.0,11.584905660377359,3.740782544707496,27,768.0,0.12485000049072066,27,768.0
165.0,32,698.0,14.541666666666666,2.274883193291748,32,858.0,0.04421971449236337,32,858.0
170.0,27,690.0,13.529411764705882,2.934046490006144,27,886.0,0.09644412391072582,27,886.0
175.0,24,702.0,14.625,4.1829926053003454,24,914.0,0.14737494607715645,24,914.0
180.0,16,706.0,14.708333333333334,5.079641564310006,16,894.0,0.1590073552704724,16,894.0
