step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.280420244919917,0,0.0,0.9798056003892412,0,0.0
10.0,0,0.0,0.0,12.526828776577444,0,0.0,0.9243492034883246,0,0.0
15.0,6,6.0,0.3333333333333333,6.908407841321122,6,6.0,0.46142875953516693,6,6.0
20.0,6,36.0,2.0,8.522036031912373,6,36.0,0.4758487006561241,6,36.0
25.0,4,44.0,2.0,7.019319644379581,4,45.0,0.4321160456054418,4,45.0
30.0,6,72.0,4.0,8.159469698201992,6,72.0,0.4643651850782044,6,72.0
35.0,7,104.0,4.7272727272727275,6.226566881763935,7,104.0,0.28603641909323246,7,104.0
40.0,12,160.0,6.4,6.3740101317476725,12,160.0,0.42286381452766386,12,160.0
45.0,9,181.0,6.961538461538462,5.273336086928127,9,197.0,0.3870181626872055,9,197.0
50.0,10,224.0,8.0,5.863247826466892,10,224.0,0.3222658681560456,10,224.0
55.0,12,153.0,4.78125,5.14325449441146,12,209.0,0.23849936301234806,12,209.0
60.0,12,155.0,5.535714285714286,5.72996911764527,12,171.0,0.2655721662801792,12,171.0
65.0,10,174.0,5.4375,5.193065567925257,10,206.0,0.23622860162559792,10,206.0
70.0,10,206.0,6.866666666666666,6.50922255508847,10,223.0,0.26501220228373545,10,223.0
75.0,11,173.0,4.552631578947368,6.35681689414837,11,233.0,0.3769571248291829,11,233.0
80.0,16,243.0,7.147058823529412,6.531359175656753,16,260.0,0.3893288449472044,16,260.0
85.0,15,283.0,7.447368421052632,4.774629200311928,15,318.0,0.27141801265176646,15,318.0
90.0,16,327.0,9.342857142857143,5.276338845496265,16,361.0,0.2673634276317305,16,361.0
95.0,15,293.0,7.7105263157894735,4.254976756635274,15,367.0,0.17668546160839754,15,367.0
100.0,16,289.0,8.027777777777779,5.27252004712151,16,339.0,0.24500483908178627,16,339.0
105.0,17,340.0,8.947368421052632,4.190419101563816,17,392.0,0.1693718681873134,17,392.0
110.0,14,368.0,8.975609756097562,5.663899471124761,14,441.0,0.3118905432974603,14,441.0
115.0,13,396.0,9.9,5.448662724052017,13,461.0,0.305407424748249,13,461.0
120.0,17,449.0,11.225,5.3126064483730975,17,490.0,0.25769365101621816,17,490.0
125.0,22,515.0,12.875,3.632898351911038,22,559.0,0.1352801817436006,22,559.0
130.0,16,544.0,14.31578947368421,4.639206929345299,16,603.0,0.21597062754253285,16,603.0
135.0,14,589.0,14.725,4.394381718553996,14,657.0,0.20197326016925354,14,657.0
140.0,20,678.0,16.95,4.489884585535279,20,744.0,0.17767022430509385,20,744.0
145.0,23,755.0,17.976190476190474,3.5460551992273266,23,818.0,0.1837549189679165,23,818.0
150.0,18,790.0,17.555555555555557,5.371337425501703,18,861.0,0.3154533649476397,18,861.0
155.0,13,568.0,12.909090909090908,3.936584490642098,13,796.0,0.16689064641107523,13,796.0
160.0,19,515.0,11.195652173913043,4.160093152472951,19,674.0,0.2052302715045423,19,674.0
165.0,21,584.0,13.272727272727273,3.1095948786274197,21,738.0,0.09486287214772877,21,738.0
170.0,24,624.0,13.565217391304348,3.8774322335886855,24,779.0,0.17391766943297063,24,779.0
175.0,16,607.0,13.795454545454545,3.4947236767102434,16,820.0,0.13473426480494197,16,820.0
180.0,21,687.0,15.613636363636363,4.201463328146886,21,866.0,0.18228507311811737,21,866.0
185.0,27,809.0,16.854166666666668,3.895853502312368,27,988.0,0.1585660145364872,27,988.0
190.0,29,902.0,18.791666666666668,3.1694886466817707,29,1081.0,0.18070702813802653,29,1081.0
195.0,27,913.0,19.847826086956523,2.4425862264988085,27,1109.0,0.08767529254115031,27,1109.0
200.0,21,940.0,18.8,3.7841010100691705,21,1225.0,0.17011976437595,21,1225.0
205.0,24,1033.0,21.97872340425532,2.687401246352171,24,1335.0,0.11169543164886718,24,1335.0
210.0,26,1128.0,22.56,2.746711091562751,26,1410.0,0.13308154790623275,26,1410.0
215.0,23,1184.0,24.666666666666668,2.8968130640108414,23,1433.0,0.0795205180861451,23,1433.0
220.0,20,1041.0,17.948275862068964,4.620090509442348,20,1370.0,0.26694978913831285,20,1370.0
225.0,17,886.0,16.40740740740741,3.898341969679937,17,1239.0,0.1991014228113219,17,1239.0
230.0,23,950.0,16.379310344827587,3.095700805939701,23,1280.0,0.13502679383394176,23,1280.0
235.0,27,1011.0,18.053571428571427,3.049306391396637,27,1308.0,0.09400341990121971,27,1308.0
240.0,24,1046.0,18.678571428571427,2.9026146913435853,24,1401.0,0.11013916785175333,24,1401.0
245.0,27,1141.0,21.12962962962963,2.770563090245245,27,1510.0,0.09405708085910695,27,1510.0
250.0,25,1229.0,21.946428571428573,2.811885258625573,25,1577.0,0.10875694737640997,25,1577.0
255.0,23,1282.0,21.728813559322035,3.6170078548865616,23,1584.0,0.1567795950020108,23,1584.0
260.0,21,1365.0,22.75,4.840175152741092,21,1618.0,0.23903684794532534,21,1618.0
265.0,20,1451.0,24.593220338983052,4.589847864409939,20,1642.0,0.16420645701062186,20,1642.0
270.0,21,1409.0,25.618181818181817,4.02363098962401,21,1621.0,0.19356005590351139,21,1621.0
275.0,18,1318.0,24.867924528301888,4.137388414475519,18,1501.0,0.18589075799224447,18,1501.0
280.0,24,1401.0,25.017857142857142,3.3654956470310986,24,1584.0,0.15011381321786818,24,1584.0
285.0,24,1471.0,27.754716981132077,2.868379731279834,24,1648.0,0.08677186612588308,24,1648.0
290.0,24,611.0,10.183333333333334,4.378427665101087,24,1218.0,0.23735483800333387,24,1218.0
295.0,21,309.0,5.327586206896552,4.123714895761984,21,645.0,0.21604388906993802,21,645.0
